time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
1102.8,0.38767553404552446,-1.6603076525990517,1.5247391349329642,50.0472491714505
1102.9,0.3876703135212167,-1.660359318747723,1.5247501723712522,50.047636131046424
1103.0,0.38766509321829545,-1.6604109715661721,1.5247612079227704,50.048023004098724
1103.1000000000001,0.3876598731370213,-1.6604626110585556,1.5247722415880425,50.048409790632505
1103.2,0.38765465327765414,-1.6605142372289166,1.5247832733675928,50.048796490672835
1103.3,0.38764943364045434,-1.6605658500813618,1.5247943032619449,50.0491831042448
1103.4,0.38764421422568174,-1.6606174496199557,1.524805331271623,50.04956963137343
1103.5,0.38763899503359656,-1.660669035848862,1.524816357397151,50.049956072083866
1103.6000000000001,0.3876337760644595,-1.6607206087721025,1.5248273816390525,50.05034242640111
1103.7,0.3876285573185301,-1.660772168393784,1.5248384039978518,50.05072869435023
1103.8,0.3876233387960688,-1.6608237147180205,1.5248494244740727,50.05111487595633
1103.9,0.3876181204973359,-1.660875247748855,1.524860443068239,50.05150097124441
1104.0,0.38761290242259117,-1.6609267674903876,1.524871459780875,50.05188698023956
1104.1000000000001,0.38760768457209527,-1.6609782739467178,1.5248824746125043,50.05227290296682
1104.2,0.387602466946108,-1.66102976712191,1.524893487563651,50.05265873945121
1104.3,0.3875972495448896,-1.6610812470200642,1.524904498634839,50.05304448971781
1104.4,0.3875920323687001,-1.6611327136452445,1.5249155078265924,50.053430153791645
1104.5,0.38758681541780016,-1.6611841670015437,1.5249265151394347,50.05381573169775
1104.6000000000001,0.38758159869244957,-1.6612356070930474,1.52493752057389,50.05420122346117
1104.7,0.38757638219290835,-1.6612870339238128,1.5249485241304825,50.054586629106915
1104.8,0.3875711659194372,-1.6613384474979327,1.524959525809736,50.05497194866003
1104.9,0.38756594987229565,-1.6613898478194855,1.5249705256121744,50.05535718214553
1105.0,0.3875607340517442,-1.661441234892564,1.5249815235383215,50.05574232958845
1105.1000000000001,0.38755551845804326,-1.661492608721204,1.5249925195887013,50.056127391013796
1105.2,0.38755030309145244,-1.6615439693094842,1.525003513763838,50.05651236644657
1105.3,0.3875450879522324,-1.6615953166615185,1.5250145060642553,50.056897255911814
1105.4,0.3875398730406432,-1.6616466507813428,1.525025496490477,50.05728205943452
1105.5,0.3875346583569448,-1.6616979716730569,1.5250364850430274,50.0576667770397
1105.6000000000001,0.38752944390139743,-1.6617492793406967,1.52504747172243,50.05805140875236
1105.7,0.38752422967426137,-1.661800573788355,1.5250584565292091,50.05843595459748
1105.8,0.3875190156757966,-1.6618518550201102,1.5250694394638886,50.0588204146001
1105.9,0.38751380190626383,-1.6619031230400125,1.525080420526992,50.05920478878516
1106.0,0.3875085883659224,-1.661954377852119,1.525091399719044,50.05958907717767
1106.1000000000001,0.3875033750550332,-1.6620056194605297,1.5251023770405678,50.05997327980265
1106.2,0.3874981619738558,-1.6620568478692803,1.525113352492088,50.06035739668504
1106.3,0.38749294912265086,-1.6621080630824423,1.5251243260741278,50.06074142784985
1106.4,0.3874877365016782,-1.6621592651040942,1.5251352977872117,50.06112537332204
1106.5,0.3874825241040756,-1.6622104540281626,1.5251462676318632,50.06150923312661
1106.6000000000001,0.3874773119262225,-1.6622616298970172,1.5251572356080956,50.061893007271394
1106.7,0.3874720999854313,-1.6623127923615257,1.5251682017098045,50.062276695559746
1106.8,0.3874668882752552,-1.662363941649609,1.5251791659441998,50.06266029824019
1106.9,0.3874616767959418,-1.6624150777653028,1.5251901283117966,50.063043815337444
1107.0,0.3874564655477388,-1.6624662007126503,1.52520108881311,50.06342724687615
1107.1000000000001,0.3874512545308946,-1.6625173104956872,1.5252120474486548,50.06381059288099
1107.2,0.3874460437456566,-1.662568407118421,1.5252230042189463,50.064193853376594
1107.3,0.38744083319227274,-1.6626194905848806,1.5252339591244997,50.064577028387625
1107.4,0.38743562287099076,-1.6626705608991017,1.5252449121658296,50.06496011793875
1107.5,0.3874304127820589,-1.6627216180651132,1.5252558633434512,50.06534312205462
1107.6000000000001,0.3874252029257246,-1.6627726620868941,1.52526681265788,50.06572604075984
1107.7,0.38741999330223553,-1.6628236929685372,1.5252777601096306,50.066108874079106
1107.8,0.3874147839118398,-1.662874710714,1.5252887056992182,50.06649162203703
1107.9,0.38740957475478544,-1.6629257153273684,1.5252996494271578,50.06687428465827
1108.0,0.38740436583132,-1.6629767068126071,1.5253105912939644,50.06725686196743
1108.1000000000001,0.38739915714169126,-1.663027685173752,1.5253215313001534,50.06763935398915
1108.2,0.38739394868614707,-1.6630786504148105,1.5253324694462396,50.06802176074806
1108.3,0.38738874046493543,-1.663129602539847,1.525343405732738,50.06840408226882
1108.4,0.38738353247830415,-1.6631805415528262,1.5253543401601637,50.06878631857601
1108.5,0.387378324726501,-1.663231467457777,1.5253652727290319,50.06916846969425
1108.6000000000001,0.38737311720977363,-1.6632823802587282,1.5253762034398577,50.06955053564817
1108.7,0.3873679099283702,-1.6633332799596943,1.5253871322931558,50.06993251646239
1108.8,0.3873627028825388,-1.6633841665646614,1.5253980592894414,50.070314412161494
1108.9,0.38735749607252634,-1.6634350400776725,1.5254089844292298,50.070696222770124
1109.0,0.38735228949858147,-1.663485900502721,1.525419907713036,50.071077948312855
1109.1000000000001,0.38734708316095157,-1.6635367478438212,1.5254308291413747,50.07145958881429
1109.2,0.38734187705988465,-1.663587582104988,1.5254417487147616,50.07184114429906
1109.3,0.38733667119562853,-1.6636384032902356,1.5254526664337111,50.072222614791734
1109.4,0.387331465568431,-1.6636892114035504,1.5254635822987386,50.0726040003169
1109.5,0.3873262601785401,-1.663740006448947,1.525474496310359,50.07298530089915
1109.6000000000001,0.3873210550262034,-1.6637907884304468,1.5254854084690876,50.07336651656309
1109.7,0.38731585011166914,-1.6638415573520362,1.5254963187754391,50.07374764733326
1109.8,0.38731064543518445,-1.6638923132177297,1.525507227229929,50.074128693234286
1109.9,0.3873054409969976,-1.6639430560315063,1.525518133833072,50.07450965429071
1110.0,0.38730023679735637,-1.663993785797416,1.5255290385853835,50.074890530527135
1110.1000000000001,0.38729503283650857,-1.664044502519431,1.5255399414873783,50.075271321968124
1110.2,0.38728982911470244,-1.6640952062015515,1.5255508425395712,50.07565202863824
1110.3,0.38728462563218513,-1.6641458968477778,1.5255617417424778,50.076032650562034
1110.4,0.3872794223892049,-1.6641965744621032,1.525572639096613,50.076413187764096
1110.5,0.38727421938600926,-1.6642472390485565,1.5255835346024917,50.076793640268974
1110.6000000000001,0.3872690166228463,-1.6642978906110883,1.525594428260629,50.07717400810122
1110.7,0.387263814099964,-1.6643485291537417,1.52560532007154,50.07755429128539
1110.8,0.3872586118176098,-1.664399154680467,1.52561621003574,50.07793448984603
1110.9,0.38725340977603184,-1.6644497671952934,1.5256270981537436,50.078314603807705
1111.0,0.38724820797547777,-1.6645003667021925,1.5256379844260661,50.07869463319493
1111.1000000000001,0.3872430064161956,-1.6645509532051719,1.5256488688532226,50.07907457803227
1111.2,0.3872378050984331,-1.6646015267082248,1.525659751435728,50.07945443834426
1111.3,0.38723260402243787,-1.664652087215302,1.5256706321740976,50.0798342141554
1111.4,0.38722740318845794,-1.6647026347304532,1.5256815110688462,50.08021390549029
1111.5,0.3872222025898182,-1.6647531693458433,1.5256923881204891,50.08059351237341
1111.6000000000001,0.38721700222300015,-1.6648036911030317,1.5257032633290386,50.08097303481251
1111.7,0.38721180210490114,-1.6648541996593877,1.5257141366884928,50.08135247261457
1111.8,0.38720660222917425,-1.66490469523864,1.5257250082059404,50.08173182602358
1111.9,0.3872014025960553,-1.6649551778447034,1.5257358778818884,50.082111095063745
1112.0,0.3871962032057801,-1.6650056474815713,1.5257467457168425,50.08249027975931
1112.1000000000001,0.3871910040585851,-1.6650561041531873,1.5257576117113094,50.08286938013451
1112.2,0.3871858051547057,-1.6651065478634948,1.5257684758657952,50.083248396213534
1112.3,0.38718060649437835,-1.665156978616487,1.5257793381808065,50.08362732802061
1112.4,0.38717540807783846,-1.6652073964160934,1.5257901986568494,50.08400617557997
1112.5,0.38717020990532247,-1.665257801266236,1.5258010572944303,50.08438493891579
1112.6000000000001,0.38716501197706576,-1.665308193170901,1.5258119140940558,50.08476361805229
1112.7,0.38715981429330504,-1.6653585721340178,1.5258227690562316,50.085142213013675
1112.8,0.38715461685427544,-1.6654089381595654,1.5258336221814648,50.08552072382415
1112.9,0.38714941966021343,-1.6654592912514588,1.5258444734702612,50.08589915050791
1113.0,0.38714422271135485,-1.66550963141367,1.525855322923127,50.08627749308915
1113.1000000000001,0.3871390260079357,-1.6655599586501495,1.5258661705405692,50.08665575159207
1113.2,0.3871338295501916,-1.6656102729647984,1.5258770163230937,50.08703392604082
1113.3,0.387128633338359,-1.6656605743616026,1.5258878602712067,50.08741201645963
1113.4,0.3871234373726733,-1.6657108628444988,1.525898702385415,50.087790022872674
1113.5,0.3871182416533707,-1.665761138417416,1.5259095426662244,50.088167945304114
1113.6000000000001,0.3871130461806873,-1.665811401084305,1.5259203811141415,50.08854578377816
1113.7,0.3871078509548589,-1.6658616508491164,1.5259312177296727,50.08892353831895
1113.8,0.3871026559761215,-1.6659118877158008,1.525942052513324,50.08930120895069
1113.9,0.3870974612447109,-1.6659621116882377,1.5259528854656021,50.0896787956975
1114.0,0.38709226676086295,-1.6660123227704204,1.5259637165870135,50.09005629858358
1114.1000000000001,0.3870870725248141,-1.6660625209662925,1.5259745458780638,50.09043371763312
1114.2,0.38708187853679976,-1.6661127062797618,1.52598537333926,50.09081105287023
1114.3,0.38707668479705615,-1.6661628787147649,1.5259961989711082,50.09118830431908
1114.4,0.3870714913058193,-1.6662130382752736,1.5260070227741147,50.09156547200385
1114.5,0.3870662980633246,-1.6662631849651603,1.526017844748786,50.09194255594865
1114.6000000000001,0.3870611050698085,-1.6663133187884185,1.5260286648956283,50.09231955617765
1114.7,0.38705591232550707,-1.6663634397489417,1.5260394832151478,50.092696472715
1114.8,0.3870507198306561,-1.6664135478506807,1.5260502997078509,50.093073305584824
1114.9,0.38704552758549116,-1.6664636430975506,1.5260611143742442,50.093450054811285
1115.0,0.38704033559024853,-1.666513725493509,1.5260719272148338,50.093826720418505
1115.1000000000001,0.38703514384516424,-1.6665637950424568,1.5260827382301259,50.09420330243062
1115.2,0.3870299523504739,-1.6666138517483304,1.5260935474206272,50.09457980087176
1115.3,0.38702476110641393,-1.666663895615045,1.5261043547868436,50.09495621576605
1115.4,0.38701957011321997,-1.6667139266465796,1.5261151603292817,50.09533254713763
1115.5,0.38701437937112804,-1.6667639448467924,1.526125964048448,50.095708795010594
1115.6000000000001,0.3870091888803737,-1.666813950219641,1.5261367659448486,50.096084959409076
1115.7,0.3870039986411935,-1.666863942769048,1.5261475660189896,50.096461040357205
1115.8,0.38699880865382297,-1.666913922498928,1.5261583642713779,50.09683703787907
1115.9,0.38699361891849837,-1.6669638894132248,1.5261691607025194,50.09721295199881
1116.0,0.3869884294354555,-1.6670138435158464,1.5261799553129205,50.097588782740516
1116.1000000000001,0.38698324020493,-1.6670637848106935,1.5261907481030876,50.09796453012827
1116.2,0.38697805122715834,-1.6671137133017027,1.526201539073527,50.098340194186214
1116.3,0.3869728625023765,-1.667163628992789,1.526212328224745,50.09871577493842
1116.4,0.38696767403081966,-1.6672135318878887,1.5262231155572483,50.099091272409005
1116.5,0.3869624858059957,-1.6672634220774327,1.5262339010715427,50.09946668662203
1116.6000000000001,0.3869572978244855,-1.6673132996023128,1.5262446847676405,50.09984201758516
1116.7,0.38695211010278086,-1.6673631641261295,1.5262554666396404,50.1002172651089
1116.8,0.3869469226346336,-1.6674130158685188,1.5262662466945125,50.100592429432766
1116.9,0.3869417354202682,-1.6674628548333814,1.5262770249327544,50.10096751058059
1117.0,0.38693654845990966,-1.667512681024533,1.526287801354864,50.10134250857609
1117.1000000000001,0.38693136175378173,-1.6675624944459173,1.526298575961339,50.10171742344312
1117.2,0.3869261753021096,-1.6676122951014065,1.526309348752677,50.10209225520544
1117.3,0.3869209891051175,-1.6676620829948874,1.5263201197293759,50.10246700388685
1117.4,0.38691580316302954,-1.6677118581302253,1.5263308888919336,50.10284166951112
1117.5,0.3869106174760708,-1.6677616205113068,1.5263416562408476,50.10321625210204
1117.6000000000001,0.38690543204446515,-1.667811370142033,1.5263524217766158,50.103590751683384
1117.7,0.38690024686843794,-1.6678611070262193,1.5263631854997357,50.10396516827891
1117.8,0.38689506194821277,-1.667910831167788,1.5263739474107054,50.1043395019124
1117.9,0.3868898772840146,-1.667960542570647,1.5263847075100225,50.10471375260764
1118.0,0.38688469287606786,-1.6680102412386049,1.5263954657981846,50.10508792038835
1118.1000000000001,0.38687950872459687,-1.6680599271755767,1.5264062222756898,50.105462005278326
1118.2,0.3868743248298263,-1.668109600385442,1.5264169769430356,50.105836007301335
1118.3,0.38686914119198046,-1.668159260872045,1.5264277298007198,50.10620992648111
1118.4,0.386863957811284,-1.6682089086392793,1.5264384808492402,50.1065837628414
1118.5,0.3868587746879615,-1.6682585436910102,1.5264492300890944,50.106957516405984
1118.6000000000001,0.3868535918222371,-1.6683081660311245,1.5264599775207803,50.1073311871986
1118.7,0.3868484092143356,-1.668357775663452,1.5264707231447958,50.10770477524297
1118.8,0.38684322686448147,-1.6684073725919149,1.5264814669616382,50.10807828056287
1118.9,0.38683804477289896,-1.66845695682035,1.5264922089718056,50.10845170318203
1119.0,0.3868328629398128,-1.6685065283526157,1.5265029491757958,50.108825043124156
1119.1000000000001,0.3868276813654472,-1.6685560871925702,1.5265136875741063,50.109198300413006
1119.2,0.38682250005002694,-1.6686056333441428,1.526524424167235,50.10957147507233
1119.3,0.38681731899377647,-1.6686551668111065,1.5265351589556797,50.10994456712581
1119.4,0.3868121381969203,-1.6687046875974119,1.526545891939938,50.11031757659722
1119.5,0.3868069576596824,-1.6687541957068817,1.5265566231205079,50.110690503510234
1119.6000000000001,0.38680177738228805,-1.668803691143367,1.5265673524978867,50.11106334788862
1119.7,0.3867965973649612,-1.668853173910776,1.5265780800725726,50.11143610975608
1119.8,0.38679141760792657,-1.6689026440129027,1.5265888058450632,50.11180878913629
1119.9,0.38678623811140844,-1.6689521014536624,1.5265995298158561,50.11218138605301
1120.0,0.3867810588756315,-1.6690015462368564,1.5266102519854494,50.11255390052992
1120.1000000000001,0.3867758799008201,-1.6690509783664282,1.5266209723543407,50.11292633259073
1120.2,0.38677070118719903,-1.6691003978461367,1.5266316909230275,50.11329868225914
1120.3,0.38676552273499243,-1.6691498046799111,1.5266424076920078,50.11367094955887
1120.4,0.386760344544425,-1.6691991988715813,1.5266531226617792,50.114043134513594
1120.5,0.38675516661572096,-1.6692485804250126,1.5266638358328397,50.11441523714703
1120.6000000000001,0.38674998894910484,-1.6692979493440419,1.5266745472056868,50.11478725748284
1120.7,0.38674481154480156,-1.669347305632506,1.5266852567808185,50.11515919554472
1120.8,0.38673963440303516,-1.669396649294292,1.5266959645587324,50.115531051356356
1120.9,0.38673445752403013,-1.6694459803332506,1.5267066705399261,50.11590282494146
1121.0,0.3867292809080114,-1.669495298753226,1.5267173747248977,50.11627451632367
1121.1000000000001,0.3867241045552028,-1.6695446045580482,1.5267280771141447,50.116646125526685
1121.2,0.38671892846582945,-1.6695938977515752,1.526738777708165,50.11701765257416
1121.3,0.3867137526401154,-1.6696431783376582,1.526749476507456,50.11738909748979
1121.4,0.3867085770782852,-1.6696924463201697,1.526760173512516,50.117760460297255
1121.5,0.38670340177402385,-1.6697417017878635,1.5267708687238424,50.11813174102018
1121.6000000000001,0.3866982267240091,-1.6697909447808286,1.5267815621414471,50.118502939666094
