,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10679,1067.9,1.7659614946789033,0.2879422705455868,61.18773249093719,0.22920101036419793,0.44256884129289825,0.5574311587071014,0.1185463316194785,0.010280891962972698,5.995576005724903,0.08672467399474917,0.9132753260052509,0.08597488266320771,0.052428179163511834,0.03875718208364869
10680,1068.0,1.7659630098927217,0.28794387141868816,61.18807267647123,0.229202925514136,0.44256936847912637,0.5574306315208732,0.11854627419518016,0.010280811507101017,5.995575621865347,0.08672403731705819,0.9132759626829419,0.08597542988011722,0.05242873445785134,0.038757126554214746
10681,1068.1000000000001,1.76596452552941,0.2879454718743216,61.188412773293344,0.2292048402424388,0.44256989588927265,0.5574301041107269,0.11854621677828343,0.010280731054817457,5.995575237942234,0.0867234006636034,0.9132765993363966,0.08597597705050145,0.05242928970613952,0.03875707102938593
10682,1068.2,1.7659660415887999,0.2879470719126217,61.188752781432115,0.22920675454923645,0.4425704235232774,0.5574295764767221,0.11854615936878708,0.010280650606123197,5.995574853955602,0.08672276403439577,0.9132772359656043,0.08597652417436452,0.05242984490838003,0.03875701550916188
10683,1068.3,1.7659675580707237,0.2879486715337225,61.189092700916035,0.22920866843465904,0.442570951381081,0.5574290486189185,0.11854610196668966,0.010280570161019402,5.995574469905495,0.08672212742944635,0.9132778725705537,0.08597707125171056,0.05243040006457651,0.03875695999354223
10684,1068.4,1.7659690749750134,0.2879502707377587,61.18943253177372,0.2292105818988368,0.4425714794626237,0.5574285205373758,0.11854604457198992,0.010280489719507246,5.995574085791955,0.08672149084876614,0.9132785091512339,0.0859776182825437,0.052430955174732626,0.03875690448252662
10685,1068.5,1.7659705923015012,0.28795186952486446,61.18977227403369,0.22921249494189988,0.44257200776784594,0.5574279922321537,0.11854598718468654,0.0102804092815879,5.995573701615022,0.08672085429236609,0.9132791457076339,0.08597816526686806,0.052431510238852015,0.03875684897611468
10686,1068.6000000000001,1.7659721100500194,0.2879534678951742,61.190111927724516,0.22921440756397826,0.4425725362966879,0.5574274637033116,0.11854592980477811,0.010280328847262533,5.99557331737474,0.08672021776025729,0.9132797822397427,0.08597871220468778,0.05243206525693833,0.038756793474306044
10687,1068.7,1.7659736282204,0.28795506584882224,61.19045149287472,0.22921631976520218,0.44257306504909005,0.5574269349509094,0.11854587243226339,0.010280248416532318,5.9955729330711485,0.08671958125245068,0.9132804187475493,0.08597925909600697,0.05243262022899523,0.03875673797710036
10688,1068.8,1.765975146812475,0.287956663385943,61.19079096951288,0.22921823154570187,0.4425735940249927,0.5574264059750069,0.11854581506714101,0.010280167989398426,5.99557254870429,0.08671894476895728,0.9132810552310427,0.08597980594082977,0.052433175155026365,0.03875668248449724
10689,1068.9,1.7659766658260765,0.28795826050667084,61.191130357667554,0.22922014290560722,0.4425741232243361,0.5574258767756635,0.1185457577094096,0.010280087565862028,5.995572164274207,0.08671830830978815,0.9132816916902119,0.0859803527391603,0.052433730035035375,0.03875662699649634
10690,1069.0,1.765978185261037,0.28795985721114,61.19146965736724,0.22922205384504846,0.4425746526470606,0.5574253473529389,0.11854570035906786,0.010280007145924294,5.99557177978094,0.08671767187495426,0.9132823281250457,0.0859808994910027,0.05243428486902592,0.03875657151309729
10691,1069.1000000000001,1.7659797051171884,0.28796145349948493,61.19180886864055,0.22922396436415582,0.4425751822931066,0.557424817706893,0.1185456430161145,0.010279926729586396,5.995571395224531,0.08671703546446657,0.9132829645355334,0.08598144619636107,0.052434839657001645,0.038756516034299714
10692,1069.2,1.7659812253943628,0.28796304937183986,61.192147991515974,0.2292258744630593,0.44257571216241437,0.5574242878375851,0.11854558568054813,0.010279846316849505,5.995571010605023,0.08671639907833617,0.9132836009216638,0.08598199285523955,0.052435394398966204,0.03875646056010326
10693,1069.3,1.7659827460923923,0.2879646448283393,61.19248702602209,0.22922778414188916,0.44257624225492426,0.5574237577450752,0.11854552835236747,0.010279765907714792,5.995570625922455,0.086715762716574,0.913284237283426,0.08598253946764227,0.052435949094923245,0.038756405090507554
10694,1069.4,1.7659842672111092,0.28796623986911735,61.19282597218744,0.22922969340077537,0.44257677257057665,0.557423227429423,0.11854547103157115,0.010279685502183427,5.995570241176871,0.08671512637919107,0.9132848736208089,0.08598308603357335,0.05243650374487643,0.038756349625512235
10695,1069.5,1.7659857887503456,0.2879678344943085,61.19316483004056,0.2292316022398483,0.44257730310931176,0.5574226968906878,0.11854541371815779,0.010279605100256583,5.995569856368313,0.08671449006619848,0.9132855099338015,0.08598363255303693,0.05243705834882939,0.03875629416511694
10696,1069.6000000000001,1.7659873107099335,0.2879694287040471,61.19350359961001,0.2292335106592378,0.44257783387107,0.5574221661289295,0.11854535641212616,0.010279524701935432,5.995569471496821,0.08671385377760715,0.9132861462223929,0.08598417902603712,0.05243761290678579,0.0387562387093213
10697,1069.7,1.7659888330897051,0.2879710224984674,61.19384228092432,0.22923541865907415,0.4425783648557918,0.5574216351442078,0.1185452991134749,0.010279444307221141,5.995569086562437,0.08671321751342807,0.9132867824865719,0.08598472545257806,0.05243816741874927,0.03875618325812495
10698,1069.8,1.7659903558894925,0.28797261587770373,61.19418087401204,0.22923732623948756,0.4425788960634172,0.5574211039365823,0.11854524182220269,0.010279363916114883,5.995568701565203,0.08671258127367226,0.9132874187263278,0.08598527183266386,0.052438721884723496,0.03875612781152753
10699,1069.9,1.7659918791091278,0.2879742088418904,61.19451937890171,0.22923923340060803,0.44257942749388685,0.5574205725061128,0.11854518453830815,0.01027928352861783,5.995568316505161,0.08671194505835078,0.9132880549416492,0.08598581816629866,0.05243927630471211,0.03875607236952867
10700,1070.0,1.7659934027484434,0.2879758013911618,61.19485779562188,0.2292411401425657,0.4425799591471409,0.5574200408528587,0.11854512726178992,0.010279203144731155,5.995567931382354,0.08671130886747465,0.9132886911325253,0.08598636445348659,0.05243983067871876,0.038756016932128004
10701,1070.1000000000001,1.7659949268072712,0.28797739352565205,61.19519612420106,0.22924304646549076,0.4425804910231197,0.5574195089768799,0.11854506999264679,0.010279122764456023,5.9955675461968205,0.08671067270105476,0.9132893272989453,0.08598691069423176,0.0524403850067471,0.03875596149932517
10702,1070.2,1.7659964512854434,0.28797898524549564,61.19553436466783,0.22924495236951337,0.44258102312176356,0.5574189768782359,0.11854501273087735,0.01027904238779361,5.995567160948604,0.0867100365591022,0.9132899634408977,0.08598745688853832,0.05244093928880078,0.038755906071119804
10703,1070.3,1.765997976182792,0.28798057655082687,61.19587251705071,0.2292468578547635,0.4425815554430129,0.5574184445569866,0.11854495547648024,0.010278962014745086,5.995566775637747,0.08670940044162799,0.913290599558372,0.08598800303641037,0.052441493524883455,0.03875585064751153
10704,1070.4,1.7659995014991492,0.2879821674417799,61.196210581378224,0.22924876292137153,0.44258208798680804,0.5574179120131916,0.11854489822945419,0.010278881645311622,5.99556639026429,0.08670876434864311,0.913291235651357,0.08598854913785205,0.05244204771499877,0.038755795228500006
10705,1070.5,1.7660010272343472,0.2879837579184892,61.196548557678945,0.22925066756946744,0.44258262075308924,0.5574173792469104,0.11854484098979788,0.010278801279494388,5.995566004828275,0.08670812828015852,0.9132918717198415,0.08598909519286749,0.05244260185915037,0.038755739814084846
10706,1070.6000000000001,1.7660025533882182,0.28798534798108893,61.19688644598139,0.22925257179918135,0.44258315374179685,0.5574168462582026,0.1185447837575099,0.010278720917294558,5.995565619329744,0.08670749223618532,0.9132925077638147,0.08598964120146081,0.05244315595734192,0.03875568440426569
10707,1070.7,1.766004079960594,0.2879869376297134,61.19722424631409,0.22925447561064338,0.44258368695287126,0.5574163130471284,0.11854472653258898,0.010278640558713298,5.995565233768739,0.08670685621673445,0.9132931437832655,0.08599018716363614,0.05244371000957706,0.038755628999042176
10708,1070.8,1.7660056069513073,0.28798852686449705,61.19756195870562,0.22925637900398366,0.4425842203862527,0.5574157796137468,0.1185446693150338,0.010278560203751784,5.9955648481453,0.08670622022181693,0.913293779778183,0.08599073307939761,0.05244426401585944,0.03875557359841394
10709,1070.9,1.7660071343601897,0.28799011568557387,61.197899583184444,0.2292582819793325,0.44258475404188163,0.557415245958118,0.11854461210484299,0.010278479852411185,5.99556446245947,0.08670558425144377,0.9132944157485562,0.08599127894874935,0.05244481797619272,0.03875551820238061
10710,1071.0,1.7660086621870736,0.2879917040930784,61.19823711977916,0.22926018453681984,0.44258528791969826,0.5574147120803012,0.11854455490201522,0.010278399504692672,5.9955640767112905,0.08670494830562599,0.913295051694374,0.08599182477169547,0.052445371890580544,0.038755462810941825
10711,1071.1000000000001,1.7660101904317909,0.2879932920871448,61.198574568518275,0.22926208667657588,0.442585822019643,0.5574141779803565,0.11854449770654917,0.010278319160597417,5.995563690900804,0.0867043123843746,0.9132956876156254,0.08599237054824009,0.05244592575902657,0.03875540742409722
10712,1071.2,1.766011719094174,0.2879948796679074,61.19891192943031,0.22926398839873074,0.44258635634165616,0.5574136436583434,0.11854444051844348,0.01027823882012659,5.9955633050280515,0.0867036764877006,0.9132963235122994,0.08599291627838737,0.052446479581534436,0.038755352041846436
10713,1071.3,1.766013248174055,0.28799646683550045,61.19924920254384,0.22926588970341455,0.44258689088567804,0.5574131091143215,0.1185443833376969,0.010278158483281362,5.995562919093074,0.08670304061561494,0.913296959384385,0.08599346196214142,0.052447033358107804,0.0387552966641891
10714,1071.4,1.766014777671266,0.28799805359005815,61.19958638788735,0.22926779059075741,0.442587425651649,0.5574125743483506,0.11854432616430802,0.010278078150062904,5.995562533095915,0.08670240476812871,0.9132975952318713,0.08599400759950636,0.052447587088750316,0.03875524129112485
10715,1071.5,1.766016307585639,0.28799963993171485,61.19992348548941,0.22926969106088946,0.4425879606395094,0.5574120393604902,0.11854426899827555,0.010277997820472388,5.995562147036614,0.08670176894525286,0.9132982310547472,0.08599455319048632,0.05244814077346563,0.03875518592265332
10716,1071.6000000000001,1.7660178379170062,0.2880012258606048,61.200260495378515,0.2292715911139409,0.4425884958491995,0.5574115041508001,0.11854421183959814,0.010277917494510987,5.995561760915214,0.08670113314699844,0.9132988668530015,0.08599509873508543,0.05244869441225739,0.03875513055877414
10717,1071.7,1.7660193686651997,0.28800281137686223,61.20059741758322,0.2292734907500419,0.4425890312806597,0.5574109687193399,0.11854415468827448,0.010277837172179867,5.995561374731756,0.0867004973733764,0.9132995026266236,0.08599564423330781,0.052449248005129255,0.038755075199486955
10718,1071.8,1.7660208998300517,0.2880043964806214,61.20093425213205,0.2292753899693225,0.4425895669338302,0.5574104330661693,0.11854409754430319,0.010277756853480204,5.995560988486283,0.08669986162439783,0.9133001383756022,0.0859961896851576,0.05244980155208487,0.03875501984479139
10719,1071.9,1.7660224314113946,0.28800598117201653,61.20127099905352,0.22927728877191278,0.4425901028086516,0.557409897191348,0.11854404040768299,0.010277676538413166,5.995560602178836,0.08669922590007365,0.9133007740999264,0.0859967350906389,0.05245035505312789,0.03875496449468709
10720,1072.0,1.76602396340906,0.288007565451182,61.201607658376176,0.22927918715794293,0.44259063890506395,0.5574093610949357,0.1185439832784125,0.010277596226979924,5.995560215809457,0.08669859020041491,0.9133014097995851,0.08599728044975588,0.05245090850826196,0.038754909149173684
10721,1072.1000000000001,1.7660254958228803,0.2880091493182519,61.201944230128525,0.2292810851275432,0.4425911752230077,0.5574088247769918,0.11854392615649048,0.01027751591918165,5.995559829378186,0.08669795452543258,0.9133020454745674,0.08599782576251262,0.05245146191749073,0.038754853808250805
10722,1072.2,1.7660270286526876,0.28801073277336053,61.20228071433911,0.22928298268084346,0.4425917117624232,0.5574082882375764,0.11854386904191552,0.010277435615019518,5.9955594428850665,0.08669731887513772,0.9133026811248622,0.08599837102891328,0.05245201528081785,0.038754798471918095
10723,1072.3,1.7660285618983143,0.2880123158166421,61.202617111036446,0.22928487981797407,0.44259224852325074,0.5574077514767488,0.11854381193468624,0.010277355314494694,5.995559056330141,0.08669668324954136,0.9133033167504586,0.08599891624896197,0.05245256859824698,0.03875474314017518
10724,1072.4,1.766030095559592,0.2880138984482309,61.20295342024906,0.22928677653906515,0.4425927855054307,0.5574072144945689,0.11854375483480144,0.010277275017608351,5.995558669713448,0.0866960476486544,0.9133039523513455,0.08599946142266282,0.052453121869781766,0.0387546878130217
10725,1072.5,1.7660316296363532,0.2880154806682611,61.20328964200548,0.2292886728442467,0.44259332270890334,0.5574066772910963,0.11854369774225973,0.01027719472436166,5.995558283035032,0.0866954120724879,0.9133045879275121,0.08600000655001996,0.05245367509542585,0.0387546324904573
10726,1072.6000000000001,1.76603316412843,0.28801706247686704,61.203625776334235,0.22929056873364895,0.442593860133609,0.5574061398663905,0.11854364065705973,0.010277114434755794,5.995557896294934,0.0866947765210529,0.9133052234789472,0.08600055163103751,0.0524542282751829,0.03875457717248159
10727,1072.7,1.7660346990356544,0.28801864387418274,61.20396182326384,0.229292464207402,0.4425943977794881,0.5574056022205114,0.11854358357920021,0.010277034148791922,5.995557509493195,0.08669414099436035,0.9133058590056397,0.0860010966657196,0.05245478140905656,0.038754521859094226
10728,1072.8,1.7660362343578586,0.2880202248603426,61.204297782822806,0.2292943592656359,0.4425949356464809,0.5574050643535187,0.11854352650867972,0.010276953866471216,5.995557122629858,0.0866935054924213,0.9133064945075787,0.08600164165407036,0.05245533449705047,0.03875446655029483
10729,1072.9,1.766037770095533,0.2880218054336049,61.204633654641036,0.22929625390643793,0.4425954737336945,0.557404526266305,0.11854346944550843,0.010276873587760095,5.995556735704194,0.08669287001494523,0.9133071299850548,0.08600218659607839,0.052455887539161895,0.03875441124608369
10730,1073.0,1.7660393062479607,0.28802338559566903,61.20496943907967,0.22929814813164284,0.4425960120417645,0.557403987958235,0.11854341238967539,0.010276793312688725,5.995556348716889,0.08669223456219477,0.9133077654378052,0.08600273149176078,0.052456440535399815,0.0387543559464599
