time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.1691543049796929,0.6902416735059547,139.34250545627023,0.9904870736566721,0.20765356207324187,0.7923464379267592,0.10968637409935475,0.008959639858828309,6.121221095991225,0.0816841647942963,0.9183158352057037,0.087121273284447,0.05329552021200662,0.03867044797880022,780
1199.0500000000002,1.160077953840235,0.691139809817471,139.52377976260664,0.9904979409644797,0.2046839922842561,0.7953160077157446,0.10974035319651934,0.00914034918947303,6.123333266549229,0.08329068484677227,0.9167093151532277,0.08648310154254216,0.05379885286043384,0.03862011471395654,781
1199.0500000000002,1.1502225512226254,0.6921162665347242,139.72092589323205,0.9905032446060977,0.20142607584295508,0.7985739241570452,0.10979277652170143,0.009329711726555832,6.125615586747573,0.08497564246798041,0.9150243575320196,0.08579599923985821,0.05425019895484222,0.03857498010451502,782
1199.0500000000002,1.140115186992111,0.6931205809298817,139.92362808852207,0.9905088453232107,0.19809617114181238,0.8019038288581889,0.10984554905216523,0.009523211883344675,6.127961047186323,0.08669638352119982,0.9133036164788002,0.08509413197677969,0.054685655083961573,0.038531434491602845,783
1199.0500000000002,0.014353677487154581,0.10979188763014636,22.163863769771723,0.02563588357774154,0.0002567237028985688,0.9997432762971016,0.05824430015167202,0.0025923330286458804,6.872467214616231,0.04450792647206463,0.9554920735279356,0.09034211229436881,0.04331997595777073,0.03966800240422289,784
1199.0500000000002,0.2640033650825133,0.5053624382136677,102.01981787401914,0.26463316729413877,0.01490221216834887,0.9850977878316517,0.08719728110723843,0.004909465294815559,6.4285364031262855,0.05630296302919822,0.9436970369708018,0.08709753603137209,0.04639815116436053,0.03936018488356395,785
1199.0500000000002,0.7781589953158339,0.7117189746545862,143.67826861533496,0.8995871753678972,0.09237398898544523,0.9076260110145545,0.10208352627918113,0.007271156205397765,6.21979383210361,0.0712275179993485,0.9287724820006513,0.08695025898966116,0.04941075591052828,0.03905892440894719,786
1199.0500000000002,1.479581946623259,0.6580062389325448,132.83471708709246,0.9776208874095911,0.3226392040875189,0.6773607959124807,0.1150010692835272,0.010240934712969347,6.053997757157368,0.08905077541035394,0.910949224589646,0.08749783012236317,0.05437699181774057,0.03856230081822597,787
1199.0500000000002,1.4702285501960723,0.6588655844482917,133.00834977266942,0.977661700445249,0.31892987064436457,0.6810701293556353,0.11507586954617641,0.01043272820596158,6.055947644329753,0.09065956388169678,0.9093404361183033,0.08679446903797298,0.05481675969630982,0.03851832403036898,788
1199.0500000000002,1.4602637067410353,0.6597790081798734,133.19270142769744,0.9776856155012081,0.3149765038423762,0.6850234961576236,0.11514236257782853,0.010623547440206276,6.058019747706295,0.09226445494909281,0.9077355450509073,0.08609411137804755,0.055257133927030924,0.03847428660729653,789
1199.0500000000002,1.4497070349730472,0.6607472232330875,133.3882101964607,0.9777014586052305,0.31078048540754943,0.6892195145924517,0.11520794963082119,0.010820475551116142,6.060208765338249,0.09392125744005045,0.9060787425599497,0.08536036850914329,0.05566212478176045,0.038433787521824116,790
1199.0500000000002,0.014352857256903415,0.07849355049984355,15.845885452421422,0.017705362776065558,0.0002566935267622872,0.9997433064732382,0.05824338862168439,0.0025919138894354554,6.872475421129184,0.044501426698755994,0.9554985733012439,0.09034027125998752,0.04331802423667312,0.0396681975763327,791
1199.0500000000002,0.2737295326107447,0.36553759606673336,73.79283076118085,0.15037774064653203,0.015770881381075293,0.9842291186189256,0.08715945138005694,0.0045021527219351945,6.42237835569797,0.05165421134094693,0.9483457886590532,0.08661135674073425,0.04600386513619071,0.039399613486380915,792
1199.0500000000002,0.7205275493564952,0.6381096701521398,128.81790795995684,0.6216703542136475,0.08003815098092164,0.919961849019078,0.10080624383432843,0.00702790136633475,6.237027625533439,0.0697169250751533,0.9302830749248466,0.08685852854725304,0.04904217324101251,0.03909578267589873,793
1199.0500000000002,1.6300744830744283,0.6393074579432529,129.0598077092774,0.9552583318049948,0.38445691812965893,0.6155430818703423,0.11749911431322628,0.010890841006328197,6.023195444885031,0.09268870469559107,0.907311295304409,0.08780570152750573,0.05496859328178798,0.03850314067182146,794
1199.0500000000002,1.6209516977848797,0.6401398387284811,129.22819334387046,0.9553890978449839,0.38060326795614846,0.619396732043852,0.11759324928377132,0.01109564718976262,6.025039965099855,0.09435615781601754,0.9056438421839823,0.08704196612929971,0.05534879942151792,0.03846512005784824,795
1199.0500000000002,1.6104083180593183,0.6410850989720187,129.41884739931965,0.9554606728094672,0.3761353084345201,0.6238646915654805,0.11767562613033056,0.01130502566982365,6.027156658991551,0.09606938977366195,0.903930610226338,0.08624531758731412,0.05569131330259976,0.038430868669739986,796
1199.0500000000002,1.5994412820104964,0.6420641718537687,129.61668743942934,0.9555060782931502,0.37149508266072645,0.628504917339275,0.11775315908415356,0.011514683966787176,6.029358748043894,0.09778662461124615,0.9022133753887539,0.08544080498580076,0.05602451722016864,0.03839754827798352,797
1199.0500000000002,0.014352149150605831,0.06108040144304601,12.33053847783422,0.013522046032199048,0.00025667124340049836,0.999743328756599,0.058242924990581625,0.0025918818975001322,6.872482615115308,0.04450123165896115,0.9554987683410386,0.0903393363634219,0.04331698828845132,0.03966830117115487,798
1199.0500000000002,0.28167784560588816,0.28561703335549576,57.65893147680994,0.10500550511567605,0.01649392953048279,0.9835060704695184,0.0871459770508312,0.004194725787318932,6.417479145608129,0.04813447423832009,0.9518655257616798,0.08625842228132163,0.04572395824888286,0.03942760417511171,799
1199.0500000000002,0.711211237520579,0.5244665339471838,105.87625694618728,0.3867412504366167,0.07815439025347007,0.9218456097465305,0.10049863306038095,0.006892578584721362,6.239899092072339,0.06858380429450353,0.9314161957054965,0.08669291131247188,0.04883203134820389,0.03911679686517969,800
1199.0500000000002,1.7026016963471773,0.6236416602600483,125.8976298708453,0.9176895748754248,0.4151266719219583,0.5848733280780425,0.11872241880878595,0.011226740197984678,6.008405356486646,0.09456293350655277,0.9054370664934472,0.08793153565259305,0.05520051932440849,0.03847994806755917,801
1199.0500000000002,1.6943738165859792,0.624449665668003,126.060096399639,0.9180520675545786,0.4115807052295602,0.5884192947704393,0.11883378853305185,0.0114374178220864,6.010060488150576,0.09624718227416981,0.9037528177258304,0.08717160987234365,0.05558676115198169,0.03844132388480181,802
1199.0500000000002,1.6842314310138957,0.6253752479441286,126.24700887384923,0.9182149424175956,0.407187955866472,0.5928120441335284,0.11892267417732674,0.011647906269993832,6.0120872015444515,0.09794520619960942,0.9020547938003907,0.08637024828224106,0.055925400435148896,0.03840745995648516,803
1199.0500000000002,1.6735583434393089,0.626337473248519,126.44137024944177,0.9183298354024977,0.4025696981311285,0.5974303018688719,0.11900673046186103,0.011859727366785434,6.0142166150820735,0.09965593578264491,0.9003440642173551,0.08555948365264039,0.05625291670371514,0.038374708329628145,804
1199.0500000000002,0.007481191439278295,0.5406416649391101,109.1420038826079,0.24298252225579658,0.00010736415016231573,0.999892635849837,0.05238356964010103,0.00242096543013103,6.967289929833832,0.04621612171068059,0.9537838782893197,0.09139388030911585,0.04303874054906803,0.0396961259450932,805
1199.0500000000002,0.20961706424748955,0.8007238791964768,161.64613331877956,0.9959914324975218,0.010551364566576304,0.9894486354334242,0.08479242334830939,0.0048163131905532746,6.4670648307040635,0.056801221140364885,0.943198778859635,0.08750983872225457,0.04642332413811031,0.039357667586188985,806
1199.0500000000002,0.30283127985823766,0.7890268145134239,159.28478534665192,0.99846502657294,0.01911048905978148,0.9808895109402173,0.08912769231202541,0.005438330327492946,6.405177300257792,0.061017290880186,0.9389827091198141,0.0868649548400243,0.04771760080399773,0.039228239919600325,807
1199.0500000000002,0.29951277270737764,0.7894518994355153,159.370581290415,0.9984701288001743,0.01979082865546532,0.9802091713445353,0.08915207112068166,0.005596991538745946,6.407415340301071,0.0627802748969378,0.9372197251030621,0.0866083678953129,0.049193647373528035,0.039080635262648225,808
1199.0500000000002,0.2948515233061406,0.7900487619458135,159.49106370188363,0.998471348007581,0.019408048283841343,0.980591951716159,0.08917257144356115,0.0057818593366208626,6.410154798217661,0.06483898829916686,0.9351610117008331,0.08600752776271077,0.04972605078431012,0.03902739492156882,809
1199.0500000000002,0.2898177808762855,0.7906942418336097,159.62137251803128,0.9984721078841032,0.018907570365142144,0.981092429634858,0.08919421990959742,0.005981615025658292,6.413123251934349,0.06706280986749787,0.9329371901325022,0.08533179848052137,0.05018001323325409,0.03898199867667616,810
1199.0500000000002,0.28477978988632163,0.7913412448118647,159.75200095450487,0.9984723988558241,0.01840405358536146,0.9815959464146387,0.08921564816159705,0.006183725324008313,6.416134619373521,0.06931211565887632,0.9306878843411237,0.08464921889003985,0.050626445891933824,0.03893735541080712,811
1199.0500000000002,0.007535787993535425,0.18495483399871077,37.33756974280621,0.04685162623706978,0.00010841553042388794,0.9998915844695764,0.05235781993747365,0.002331842946165689,6.9662337168115345,0.044536669955428446,0.9554633300445715,0.09128520731278293,0.04294594768416174,0.03970540523158378,812
1199.0500000000002,0.15440193165630348,0.7668319255058822,154.80414382195224,0.7779798022269448,0.006721466799518799,0.9932785332004818,0.08147530696005659,0.004459580158107943,6.516404553300856,0.05473535877356598,0.9452646412264338,0.08778947216495224,0.04581460261625818,0.03941853973837417,813
1199.0500000000002,0.5687683720008762,0.7536648847521021,152.14611665944622,0.9835375798726904,0.052409761451758796,0.9475902385482409,0.09720073468773979,0.006430623635657278,6.287164815798624,0.06615817932167178,0.9338418206783281,0.08700580392605829,0.04849928664077051,0.03915007133592301,814
1199.0500000000002,0.9397401096962597,0.7143675467418371,144.2128451862828,0.9941178933140116,0.13731893950781285,0.8626810604921873,0.10544771032676699,0.008064142988203125,6.176940544357269,0.07647527741196879,0.9235247225880313,0.08685567957188822,0.05215962087833627,0.03878403791216621,815
1199.0500000000002,0.9316272482172694,0.7152227261355437,144.3855451707867,0.9941215275701258,0.13525695410600277,0.8647430458939978,0.1054901482306406,0.008236089265019486,6.179099017239649,0.07807448751708052,0.9219255124829194,0.08627144679662786,0.052716335161593596,0.038728366483840704,816
1199.0500000000002,0.9226369527881519,0.7161725987088257,144.57729768100265,0.9941246506578054,0.13288306394922283,0.867116936050777,0.10553388591225961,0.008421829508314712,6.181465726600918,0.0798021358801765,0.9201978641198234,0.08561720991127607,0.053199373540538386,0.03868006264594512,817
1199.0500000000002,0.9133897263505455,0.71715209836817,144.77503211304153,0.9941271347660534,0.13043842388317547,0.8695615761168243,0.10557786851970989,0.008612170573548805,6.183905034230649,0.08157174120650182,0.918428258793498,0.08494323718319652,0.053661419653982245,0.03863385803460165,818
1199.0500000000002,0.007535988555968248,0.11126584176642444,22.461791768647632,0.025848225345646625,0.00010841189365393181,0.9998915881063463,0.052355537688327694,0.002329324188946981,6.966229775010322,0.04449050266302289,0.9555094973369773,0.09127995252608048,0.04294077757757208,0.039705922242242814,819
1199.0500000000002,0.15008431983878062,0.5141663172902272,103.79713045156345,0.24941689149813734,0.006445888388587354,0.9935541116114116,0.08103365828309309,0.004287717548223534,6.5209009877521735,0.052912797457039765,0.9470872025429602,0.08763098879102905,0.04559241149495705,0.03944075885050432,820
1199.0500000000002,0.499402421495735,0.7469129992436303,150.78294801283204,0.9067729678419095,0.041683595652281386,0.9583164043477188,0.09536616907331368,0.006149071966396699,6.313048381551383,0.06447854637400838,0.9355214536259917,0.08698878023609695,0.048007354859476874,0.03919926451405227,821
1199.0500000000002,1.2838877391263763,0.6784589364942741,136.96383047208923,0.9875112556978964,0.24768250612273174,0.7523174938772682,0.11166096756942682,0.009390398366772173,6.095490513289088,0.08409741162608027,0.9159025883739197,0.08729857491041612,0.0534282992517703,0.03865717007482329,822
1199.0500000000002,1.2755067538459466,0.6792653631909942,137.12657617419035,0.9875336745565934,0.24476559865747624,0.7552344013425243,0.11172220103486818,0.009564680004260228,6.0973746494898675,0.08561127377266457,0.9143887262273352,0.08669896291714338,0.05397301362601281,0.03860269863739851,823
1199.0500000000002,1.2655681228947426,0.6802204509458611,137.31939110197973,0.9875436541747613,0.24121070936170336,0.7587892906382967,0.11177997448723395,0.009754165842815556,6.09956985592636,0.08726219371649223,0.9127378062835078,0.08600761915484488,0.05442044418756566,0.03855795558124262,824
1199.0500000000002,1.2551888942379643,0.6812202137661744,137.52118365893912,0.9875517283203005,0.23749650944007375,0.762503490559926,0.11183757812017765,0.00994921791404617,6.101860663231141,0.08896131311427045,0.9110386868857295,0.0852911805137314,0.05484109326816831,0.038515890673183645,825
1199.0500000000002,0.0075354095282480936,0.07955739403700136,16.060200188706457,0.017845319690606064,0.0001083972296870591,0.9998916027703132,0.0523547035048368,0.0023291619388841078,6.9662409739007884,0.044488112487546076,0.9555118875124539,0.09127823670836874,0.04293890587184314,0.03970610941281565,826
1199.0500000000002,0.1545381900162935,0.3716132727340629,75.01866650787858,0.13991126902581955,0.00672874566212768,0.993271254337871,0.08100548980117142,0.00398132225698088,6.5162638742634895,0.04914879553036854,0.9508512044696316,0.08726461667550833,0.04529501614606994,0.03947049838539297,827
1199.0500000000002,0.4586965570416172,0.6676269644145422,134.77706111541866,0.6004173333019248,0.036091243644678264,0.9639087563553211,0.0941963063643615,0.005965051698682446,6.329479088905349,0.06332574947259004,0.9366742505274098,0.08696146030612903,0.04772872206607786,0.03922712779339221,828
