,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
11019,1101.9,2.0258839294655147,0.27229326817475447,57.86231948713532,0.2320133393360817,0.5593469314301441,0.44065306856985453,0.1165835212494306,0.005116906730275356,5.9422230913474126,0.04389048019340338,0.9561095198065966,0.08133126252369385,0.04861924683301341,0.039138075316698766
11020,1102.0,2.025884117547084,0.27229454283092036,57.862590351570574,0.2320148462545678,0.559346968067763,0.44065303193223565,0.11658348248180656,0.005116863442124437,5.942223016005298,0.04389012348231191,0.9561098765176881,0.08133147617563984,0.048619463154977546,0.03913805368450236
11021,1102.1000000000001,2.025884305855676,0.2722958171800956,57.86286115077031,0.23201635283641775,0.5593470048175332,0.4406529951824654,0.11658344372060893,0.005116820157872669,5.942222940621062,0.043889766802009025,0.9561102331979909,0.08133168980775018,0.04861967945740442,0.03913803205425967
11022,1102.2,2.0258844943912293,0.2722970912223797,57.86313188475569,0.23201785908173977,0.559347041679434,0.44065295832056456,0.1165834049658361,0.005116776877519713,5.942222865194727,0.043889410152492515,0.9561105898475075,0.08133190342002691,0.04861989574029585,0.039138010425970524
11023,1102.3,2.025884683153684,0.27229836495787213,57.86340255354783,0.23201936499064224,0.5593470786534449,0.4406529213465537,0.11658336621748638,0.005116733601065229,5.942222789726314,0.043889053533760186,0.9561109464662398,0.08133211701247209,0.04862011200365367,0.039137988799634746
11024,1102.4,2.0258848721429796,0.27229963838667237,57.863673157167874,0.23202087056323362,0.5593471157395451,0.44065288426045357,0.11658332747555812,0.005116690328508879,5.942222714215846,0.043888696945809866,0.9561113030541901,0.08133233058508771,0.0486203282474797,0.03913796717525214
11025,1102.5,2.0258850613590558,0.2723009115088798,57.86394369563695,0.23202237579962215,0.5593471529377138,0.4406528470622849,0.11658328874004974,0.0051166470598503246,5.942222638663343,0.04388834038863932,0.9561116596113607,0.08133254413787581,0.04862054447177577,0.03913794555282253
11026,1102.6000000000001,2.0258852508018528,0.2723021843245939,57.864214168976204,0.2320238806999162,0.5593471902479301,0.4406528097520685,0.11658325001095958,0.005116603795089227,5.942222563068827,0.04388798386224636,0.9561120161377537,0.08133275767083845,0.04862076067654371,0.03913792393234574
11027,1102.7,2.0258854404713103,0.2723034568339142,57.86448457720677,0.23202538526422423,0.5593472276701735,0.44065277232982514,0.11658321128828594,0.0051165605342252465,5.942222487432321,0.04388762736662881,0.9561123726333712,0.08133297118397763,0.048620976861785334,0.039137902313821575
11028,1102.8,2.025885630367368,0.2723047290369401,57.86475492034977,0.2320268894926546,0.5593472652044231,0.4406527347955756,0.11658317257202731,0.0051165172772580465,5.942222411753845,0.043887270901784424,0.9561127290982155,0.08133318467729539,0.048621193027502466,0.03913788069724986
11029,1102.9,2.025885820489429,0.27230600093250334,57.865025198156964,0.23202839338379022,0.5593473028507441,0.44065269714925454,0.11658313386219872,0.005116474024191732,5.9422223360332165,0.043886914467742864,0.9561130855322572,0.08133339815079417,0.048621409173697255,0.03913785908263038
11030,1103.0,2.0258860108379264,0.2723072725218672,57.865295410896785,0.23202989693913978,0.5593473406090367,0.44065265939096204,0.11658309515878322,0.005116430775021885,5.942222260270644,0.04388655806447269,0.9561134419355273,0.08133361160447564,0.04862162530037123,0.03913783746996298
11031,1103.1000000000001,2.0258862014128027,0.2723085438051387,57.865565558591975,0.23203140015882084,0.5593473784792793,0.44065262152071943,0.11658305646177901,0.00511638752974814,5.942222184466152,0.04388620169197155,0.9561137983080285,0.08133382503834179,0.04862184140752621,0.039137815859247485
11032,1103.2,2.0258863922139967,0.2723098147824143,57.86583564126303,0.2320329030429381,0.5593474164614513,0.4406525835385474,0.11658301777118447,0.005116344288370169,5.942222108619761,0.043885845350237304,0.9561141546497627,0.08133403845239469,0.04862205749516403,0.03913779425048371
11033,1103.3,2.0258865832414474,0.2723110854537903,57.86610565893043,0.2320344055915965,0.5593474545555319,0.44065254544446675,0.11658297908699809,0.005116301050887645,5.942222032731492,0.043885489039267825,0.9561145109607322,0.08133425184663633,0.04862227356328651,0.03913777264367146
11034,1103.4,2.0258867744950932,0.27231235581936314,57.866375611614664,0.23203590780490047,0.5593474927615004,0.44065250723849825,0.11658294040921825,0.00511625781730024,5.942221956801366,0.043885132759061,0.956114867240939,0.08133446522106877,0.04862248961189546,0.03913775103881056
11035,1103.5,2.025886965974873,0.2723136258792291,57.86664549933619,0.23203740968295472,0.5593475310793361,0.4406524689206626,0.11658290173784332,0.0051162145876076275,5.942221880829405,0.04388477650961472,0.9561152234903852,0.08133467857569403,0.04862270564099273,0.03913772943590083
11036,1103.6000000000001,2.0258871576807254,0.2723148956334845,57.866915322115446,0.23203891122586384,0.559347569509018,0.4406524304909807,0.1165828630728717,0.005116171361809479,5.942221804815629,0.043884420290926866,0.9561155797090731,0.08133489191051414,0.04862292165058013,0.039137707834942095
11037,1103.7,2.025887349612589,0.27231616508222556,57.86718507997293,0.23204041243373252,0.5593476080505253,0.4406523919494733,0.11658282441430184,0.00511612813990547,5.94222172876006,0.04388406410299532,0.9561159358970047,0.08133510522553113,0.04862313764065948,0.03913768623593416
11038,1103.8,2.025887541770403,0.2723174342255485,57.86745477292905,0.23204191330666502,0.5593476467038373,0.4406523532961613,0.11658278576213214,0.005116084921895272,5.9422216526627185,0.04388370794581797,0.956116292054182,0.08133531852074702,0.04862335361123261,0.03913766463887684
11039,1103.9,2.0258877341541064,0.27231870306354955,57.867724401004274,0.232043413844766,0.559347685468933,0.4406523145310656,0.11658274711636098,0.005116041707778559,5.942221576523626,0.0438833518193927,0.9561166481806073,0.08133553179616385,0.04862356956230134,0.039137643043769973
11040,1104.0,2.025887926763637,0.2723199715963248,57.867993964219025,0.23204491404813998,0.5593477243457916,0.4406522756542071,0.11658270847698678,0.005115998497555005,5.942221500342804,0.04388299572371742,0.9561170042762825,0.08133574505178363,0.0486237854938675,0.03913762145061336
11041,1104.1000000000001,2.0258881195989344,0.27232123982397044,57.86826346259371,0.23204641391689118,0.559347763334392,0.4406522366656067,0.11658266984400799,0.0051159552912242836,5.942221424120271,0.04388263965878998,0.95611736034121,0.08133595828760841,0.0486240014059329,0.03913759985940682
11042,1104.2,2.0258883126599376,0.2723225077465824,57.86853289614876,0.23204791345112408,0.5593478024347134,0.44065219756528534,0.11658263121742296,0.005115912088786068,5.9422213478560515,0.043882283624608304,0.9561177163753917,0.0813361715036402,0.048624217298499375,0.03913757827015017
11043,1104.3,2.0258885059465848,0.2723237753642568,57.868802264904566,0.23204941265094292,0.5593478416467347,0.440652158353264,0.11658259259723014,0.0051158688902400344,5.9422212715501646,0.043881927621170276,0.9561180723788297,0.08133638469988104,0.04862443317156874,0.03913755668284323
11044,1104.4,2.025888699458815,0.27232504267708973,57.86907156888157,0.23205091151645207,0.559347880970435,0.4406521190295637,0.11658255398342789,0.005115825695585856,5.942221195202633,0.04388157164847381,0.9561184283515262,0.08133659787633295,0.04862464902514282,0.039137535097485826
11045,1104.5,2.025888893196568,0.27232630968517696,57.869340808100105,0.23205241004775579,0.5593479204057932,0.44065207959420544,0.11658251537601472,0.005115782504823208,5.942221118813475,0.04388121570651675,0.9561187842934833,0.08133681103299796,0.04862486485922344,0.039137513514077765
11046,1104.6000000000001,2.0258890871597814,0.2723275763886146,57.8696099825806,0.2320539082449582,0.5593479599527884,0.44065204004721026,0.11658247677498895,0.005115739317951763,5.942221042382713,0.04388085979529704,0.956119140204703,0.08133702416987809,0.04862508067381242,0.03913749193261887
