,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10812,1081.2,0.24187135342946461,0.6349352735012098,13.492374561900709,0.44260505493956714,0.015048820114424016,0.9849511798855756,0.08514591812267329,0.0037868488619976865,6.444015512322073,0.04447481388998372,0.9555251861100162,0.08611572781280868,0.04519326160693126,0.03948067383930696
10813,1081.3,0.24187132334392802,0.6349371967316929,13.492415430548473,0.4426087166227405,0.015048050673822914,0.9849519493261767,0.08514591632283823,0.0037868320923433183,6.444015262825085,0.0444746178781518,0.9555253821218482,0.08611581646712535,0.04519335414838873,0.03948066458516121
10814,1081.4,0.24187129342029537,0.6349391194996675,13.492456289367935,0.44261237751896076,0.015047281556978067,0.9849527184430216,0.08514591452450085,0.0037868153240126394,6.444015013325196,0.044474421881075435,0.9555255781189246,0.0861159051132454,0.04519344668163578,0.039480655331836506
10815,1081.5,0.2418712636584763,0.6349410418052813,13.492497138362229,0.4426160376284519,0.015046512763754565,0.9849534872362451,0.08514591272765996,0.00378679855700559,6.444014763822427,0.044474225898754556,0.9555257741012454,0.08611599375116982,0.04519353920667313,0.03948064607933277
10816,1081.6000000000001,0.24187123405857103,0.6349429636487006,13.492537977534887,0.44261969695154146,0.01504574429424995,0.9849542557057497,0.08514591093232092,0.0037867817913254643,6.444014514316742,0.04447402993122507,0.9555259700687749,0.08611608238089861,0.04519363172350125,0.039480636827649955
10817,1081.7,0.24187120462199319,0.6349448850302206,13.492578806892189,0.44262335548927145,0.015044976150164584,0.984955023849835,0.08514590913853302,0.0037867650269986734,6.444014264807761,0.044473833978771415,0.9555261660212286,0.08611617100242523,0.04519372423211885,0.0394806275767882
10818,1081.8,0.24187117534706948,0.6349468059498337,13.492619626433966,0.44262701324100473,0.0150442083294319,0.9849557916705678,0.08514590734624192,0.0037867482639972975,6.444014015295923,0.04447363804109409,0.955526361958906,0.08611625961575857,0.04519381673252877,0.0394806183267472
10819,1081.9,0.24187114623371175,0.6349487264076875,13.49266043616336,0.44263067020696656,0.015043440831919648,0.98495655916808,0.08514590555544652,0.0037867315023213163,6.444013765781246,0.04447344211819344,0.9555265578818065,0.08611634822089957,0.04519390922473175,0.03948060907752691
10820,1082.0,0.24187111728183186,0.6349506464039298,13.492701236083509,0.44263432638738187,0.015042673657495577,0.9849573263425041,0.0851459037661457,0.003786714741970709,6.44401351626375,0.044473246210069824,0.9555267537899301,0.08611643681784922,0.045194001708728504,0.03948059982912723
10821,1082.1000000000001,0.24187108849134167,0.6349525659387087,13.492742026197561,0.4426379817824758,0.01504190680602743,0.9849580931939722,0.08514590197833842,0.0037866979829454545,6.44401326674345,0.044473050316723536,0.9555269496832764,0.08611652540660847,0.04519409418451975,0.039480590581548104
10822,1082.2,0.24187105986215302,0.6349544850121718,13.49278280650865,0.44264163639247367,0.01504114027738296,0.9849588597226167,0.08514590019202359,0.003786681225245533,6.444013017220366,0.04447285443815493,0.955527145561845,0.08611661398717828,0.04519418665210622,0.03948058133478946
10823,1082.3,0.24187103139417773,0.6349564036244667,13.492823577019918,0.44264529021760024,0.015040374071429915,0.9849596259285698,0.08514589840720002,0.0037866644688709225,6.444012767694515,0.04447265857436438,0.9555273414256357,0.08611670255955961,0.04519427911148863,0.03948057208885122
10824,1082.4,0.2418710030873277,0.6349583217757414,13.492864337734506,0.4426489432580809,0.015039608188036036,0.9849603918119636,0.08514589662386672,0.003786647713821603,6.4440125181659145,0.044472462725352185,0.9555275372746478,0.08611679112375344,0.0451943715626677,0.03948056284373331
10825,1082.5,0.2418709749415148,0.6349602394661437,13.492905088655553,0.4426525955141407,0.015038842627069077,0.9849611573729306,0.08514589484202262,0.003786630960097554,6.444012268634582,0.04447226689111867,0.9555277331088813,0.08611687967976069,0.04519446400564417,0.03948055359943566
10826,1082.6000000000001,0.24187094695665082,0.6349621566958211,13.4929458297862,0.4426562469860047,0.015038077388396784,0.9849619226116029,0.08514589306166652,0.0037866142076987542,6.444012019100537,0.04447207107166421,0.9555279289283358,0.08611696822758236,0.04519455644041874,0.03948054435595821
10827,1082.7,0.24187091913264763,0.6349640734649218,13.492986561129587,0.442659897673898,0.015037312471886903,0.9849626875281128,0.08514589128279738,0.0037865974566251835,6.444011769563796,0.04447187526698914,0.9555281247330109,0.0861170567672194,0.04519464886699215,0.039480535113300866
10828,1082.8,0.2418708914694171,0.6349659897735933,13.493027282688859,0.4426635475780457,0.015036547877407186,0.9849634521225925,0.08514588950541419,0.0037865807068768204,6.444011520024377,0.04447167947709375,0.9555283205229063,0.08611714529867276,0.04519474128536511,0.03948052587146357
10829,1082.9,0.24187086396687107,0.634967905621983,13.493067994467138,0.44266719669867305,0.015035783604825374,0.9849642163951743,0.08514588772951572,0.0037865639584536447,6.4440112704822985,0.04447148370197845,0.9555285162980216,0.08611723382194342,0.04519483369553835,0.039480516630446244
10830,1083.0,0.2418708366249214,0.6349698210102391,13.49310869646758,0.44267084503600507,0.015035019654009222,0.9849649803459904,0.08514588595510103,0.0037865472113556356,6.444011020937577,0.044471287941643484,0.9555287120583565,0.08611732233703234,0.0451949260975126,0.03948050739024882
10831,1083.1000000000001,0.24187080944347994,0.6349717359385091,13.493149388693318,0.4426744925902669,0.015034256024826472,0.9849657439751732,0.08514588418216888,0.003786530465582772,6.444010771390231,0.04447109219608928,0.9555289078039108,0.08611741084394046,0.04519501849128856,0.03948049815087122
10832,1083.2,0.24187078242245855,0.6349736504069408,13.493190071147492,0.44267813936168365,0.015033492717144874,0.9849665072828547,0.08514588241071828,0.003786513721135034,6.444010521840279,0.04447089646531612,0.9555291035346839,0.08611749934266877,0.04519511087686698,0.039480488912313386
10833,1083.3,0.24187075556176904,0.634975564415682,13.493230743833244,0.4426817853504803,0.015032729730832178,0.9849672702691675,0.08514588064074806,0.0037864969780124,6.444010272287739,0.044470700749324396,0.9555292992506756,0.08611758783321821,0.04519520325424856,0.03948047967457522
10834,1083.4,0.2418707288613233,0.63497747796488,13.4932714067537,0.44268543055688225,0.015031967065756125,0.9849680329342435,0.08514587887225727,0.0037864802362148503,6.444010022732626,0.04447050504811435,0.9555294949518857,0.08611767631558977,0.04519529562343404,0.03948047043765668
10835,1083.5,0.2418707023210332,0.6349793910546828,13.493312059912009,0.4426890749811143,0.01503120472178447,0.9849687952782151,0.08514587710524466,0.003786463495742363,6.444009773174962,0.04447030936168642,0.9555296906383136,0.08611776478978438,0.04519538798442413,0.03948046120155767
10836,1083.6000000000001,0.24187067594081052,0.6349813036852382,13.493352703311311,0.44269271862340176,0.015030442698784955,0.9849695573012147,0.08514587533970927,0.003786446756594918,6.444009523614761,0.04447011369004086,0.9555298863099592,0.086117853255803,0.04519548033721956,0.03948045196627813
10837,1083.7,0.24187064972056718,0.6349832158566935,13.493393336954735,0.4426963614839696,0.015029680996625333,0.9849703190033743,0.08514587357564986,0.0037864300187724943,6.444009274052044,0.0444699180331781,0.9555300819668219,0.08611794171364662,0.045195572681821054,0.03948044273181797
10838,1083.8,0.24187062366021503,0.6349851275691966,13.493433960845428,0.4427000035630432,0.015028919615173348,0.9849710803848263,0.08514587181306547,0.0037864132822750716,6.444009024486826,0.0444697223910984,0.9555302776089016,0.08611803016331618,0.045195665018229324,0.03948043349817715
10839,1083.9,0.24187059775966588,0.6349870388228951,13.493474574986521,0.44270364486084735,0.015028158554296747,0.9849718414457029,0.08514587005195502,0.003786396547102629,6.444008774919126,0.04446952676380209,0.9555304732361979,0.08611811860481265,0.045195757346445105,0.03948042426535557
10840,1084.0,0.2418705720188316,0.6349889496179366,13.493515179381152,0.4427072853776074,0.015027397813863282,0.9849726021861364,0.08514586829231732,0.0037863798132551454,6.444008525348964,0.044469331151289565,0.9555306688487104,0.086118207038137,0.04519584966646911,0.039480415033353165
10841,1084.1000000000001,0.24187054643762404,0.6349908599544688,13.493555774032462,0.44271092511354826,0.015026637393740697,0.984973362606259,0.08514586653415135,0.0037863630807326003,6.444008275776354,0.04446913555356113,0.9555308644464389,0.08611829546329017,0.045195941978302075,0.039480405802169875
10842,1084.2,0.24187052101595508,0.6349927698326394,13.493596358943586,0.4427145640688952,0.01502587729379674,0.9849741227062029,0.085145864777456,0.0037863463495349733,6.444008026201316,0.04446893997061711,0.9555310600293829,0.08611838388027314,0.04519603428194471,0.03948039657180561
10843,1084.3,0.24187049575373654,0.6349946792525958,13.49363693411766,0.44271820224387337,0.015025117513899162,0.9849748824861004,0.08514586302223012,0.003786329619662243,6.444007776623868,0.044468744402457905,0.9555312555975422,0.08611847228908687,0.04519612657739774,0.03948038734226031
