,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
9158,915.8000000000001,1.93482384500653,0.1452533143425887,61.7326585956002,0.10219998740898817,0.5182891763306003,0.4817108236694004,0.11740819477837172,0.007099028791461535,5.961513900218163,0.06046450850268314,0.9395354914973169,0.08219768346089744,0.049291522558314725,0.039070847744168476
9159,915.9000000000001,1.9348234163513869,0.1452541360923662,61.733007839255635,0.10220064891877856,0.518288803338603,0.4817111966613977,0.11740814726229155,0.007098979504751573,5.961513870707667,0.06046411318366473,0.9395358868163353,0.08219807452188715,0.04929191537596627,0.03907080846240332
9160,916.0,1.9348229884497192,0.14525495759128287,61.73335697629522,0.10220131024941004,0.5182884307093831,0.4817115692906177,0.11740809975349945,0.0070989302168754,5.961513841056266,0.06046371785064012,0.9395362821493599,0.08219846554895753,0.04929230816149844,0.0390707691838501
9161,916.1,1.9348225613013172,0.14525577883943788,61.733706006761096,0.10220197140095622,0.5182880584429003,0.48171194155710056,0.11740805225199362,0.007098880927835976,5.961513811264039,0.060463322503635474,0.9395366774963645,0.08219885654211179,0.04929270091491342,0.03907072990850861
9162,916.2,1.9348221349059722,0.14525659983693026,61.73405493069536,0.10220263237349092,0.5182876865391143,0.48171231346088655,0.11740800475777231,0.007098831637636259,5.961513781331066,0.060462927142676974,0.939537072857323,0.0821992475013532,0.04929309363621339,0.03907069063637861
9163,916.3000000000001,1.9348217092634747,0.14525742058385913,61.73440374814013,0.10220329316708776,0.5182873149979849,0.4817126850020159,0.1174079572708338,0.007098782346279208,5.961513751257423,0.060462531767790754,0.9395374682322093,0.082199638426685,0.04929348632540054,0.039070651367459894
9164,916.4000000000001,1.934821284373616,0.14525824108032367,61.73475245913756,0.10220395378182057,0.5182869438194719,0.4817130561805289,0.11740790979117617,0.007098733053767782,5.961513721043193,0.06046213637900306,0.9395378636209969,0.08220002931811042,0.04929387898247704,0.03907061210175224
9165,916.5,1.9348208602361865,0.14525906132642288,61.73510106372972,0.10220461421776306,0.5182865730035351,0.4817134269964657,0.11740786231879785,0.007098683760104941,5.961513690688451,0.06046174097633997,0.9395382590236601,0.08220042017563274,0.049294271607445074,0.03907057283925544
9166,916.6,1.9348204368509774,0.14525988132225592,61.73544956195877,0.10220527447498873,0.5182862025501341,0.4817137974498666,0.11740781485369696,0.0070986344652936425,5.961513660193278,0.06046134555982769,0.9395386544401723,0.08220081099925518,0.049294664200306836,0.039070533579969265
9167,916.7,1.9348200142177792,0.14526070106792188,61.73579795386679,0.10220593455357163,0.5182858324592289,0.48171416754077184,0.11740776739587172,0.007098585169336847,5.961513629557752,0.06046095012949242,0.9395390498705076,0.082201201788981,0.0492950567610645,0.0390704943238935
9168,916.8000000000001,1.9348195923363827,0.14526152056351987,61.736146239495945,0.10220659445358526,0.5182854627307791,0.4817145372692217,0.11740771994532043,0.007098535872237512,5.961513598781951,0.06046055468536029,0.9395394453146397,0.08220159254481343,0.049295449289720246,0.039070455071027924
9169,916.9000000000001,1.9348191712065792,0.14526233980914896,61.736494418888306,0.10220725417510335,0.5182850933647445,0.48171490663525635,0.11740767250204127,0.007098486573998596,5.961513567865955,0.060460159227457476,0.9395398407725425,0.08220198326675575,0.04929584178627625,0.03907041582137232
9170,917.0,1.9348187508281594,0.14526315880490825,61.736842492086005,0.1022079137181997,0.5182847243610847,0.48171527563891603,0.11740762506603253,0.0070984372746230595,5.961513536809842,0.060459763755810136,0.9395402362441898,0.08220237395481117,0.04929623425073471,0.03907037657492647
9171,917.1,1.934818331200914,0.14526397755089687,61.73719045913117,0.10220857308294806,0.5182843557197597,0.48171564428024105,0.11740757763729236,0.007098387974113861,5.961513505613691,0.060459368270444486,0.9395406317295555,0.08220276460898296,0.049296626683097804,0.039070337331690165
9172,917.2,1.9348179123246336,0.14526479604721393,61.73753832006592,0.10220923226942202,0.5182839874407291,0.4817160125592716,0.11740753021581904,0.007098338672473959,5.961513474277582,0.060458972771386656,0.9395410272286133,0.08220315522927435,0.049297019083367706,0.03907029809166317
9173,917.3000000000001,1.9348174941991096,0.14526561429395848,61.737886074932355,0.10220989127769542,0.5182836195239529,0.481716380476048,0.11740748280161079,0.007098289369706313,5.961513442801592,0.06045857725866283,0.9395414227413372,0.0822035458156886,0.049297411451546605,0.03907025885484529
9174,917.4000000000001,1.9348170768237767,0.14526643229077776,61.73823372358055,0.1022105501074575,0.5182832519683969,0.48171674803160386,0.11740743539466868,0.007098240065788238,5.961513411185326,0.0604581817320793,0.9395418182679207,0.08220393636822339,0.04929780378763772,0.03907021962123617
9175,917.5,1.9348166601975196,0.1452672500366205,61.73858126556372,0.10221120875780354,0.5182828847714919,0.48171711522850885,0.11740738799499822,0.007098190760657413,5.961513379427653,0.06045778619110247,0.9395422138088976,0.0822043268868678,0.0492981960916459,0.03907018039083535
9176,917.6,1.934816244321296,0.1452680675330671,61.73892870155351,0.10221186723006714,0.5182825179364544,0.4817174820635463,0.1174073406025883,0.007098141454400855,5.961513347530209,0.06045739063647928,0.9395426093635207,0.0822047173716433,0.0492985883635699,0.03907014116364295
9177,917.7,1.9348158291948947,0.1452688847802143,61.73927603159108,0.10221252552432025,0.5182821514632391,0.48171784853676164,0.11740729321743713,0.007098092147021392,5.961513315493071,0.060456995068234785,0.9395430049317652,0.08220510782255314,0.04929898060341192,0.03907010193965875
9178,917.8000000000001,1.9348154148181047,0.14526970177815882,61.73962325571749,0.10221318364063436,0.5182817853518005,0.4817182146482003,0.11740724583954297,0.007098042838521847,5.9615132833163145,0.060456599486393994,0.939543400513606,0.08220549823960051,0.04929937281117412,0.03907006271888253
9179,917.9000000000001,1.9348150011907153,0.1452705185269974,61.73997037397389,0.10221384157908131,0.5182814196020931,0.48171858039790766,0.1174071984689041,0.007097993528905047,5.9615132510000155,0.06045620389098192,0.9395437961090181,0.08220588862278864,0.04929976498685871,0.03907002350131407
9180,918.0,1.934814588312515,0.14527133502682682,61.740317386401394,0.10221449933973281,0.5182810542140716,0.48171894578592916,0.11740715110551879,0.007097944218173815,5.96151321854425,0.060455808282023564,0.9395441917179764,0.08220627897212077,0.04930015713046786,0.03906998428695316
9181,918.1,1.9348141761832933,0.1452721512777438,61.740664293041114,0.10221515692266048,0.5182806891876904,0.48171931081231034,0.11740710374938525,0.007097894906330978,5.961513185949095,0.060455412659543975,0.939544587340456,0.08220666928760006,0.049300549242003784,0.03906994507579956
9182,918.2,1.934813764802839,0.14527296727984496,61.7410110939341,0.10221581432793603,0.5182803245229042,0.4817196754770965,0.11740705640050167,0.007097845593379358,5.961513153214628,0.06045501702356818,0.9395449829764319,0.08220705956922979,0.049300941321468644,0.039069905867853076
9183,918.3000000000001,1.9348133541709407,0.14527378303322716,61.74135778912154,0.1022164715556313,0.5182799602196676,0.4817200397803331,0.11740700905886643,0.007097796279321783,5.961513120340922,0.06045462137412116,0.9395453786258788,0.08220744981701313,0.049301333368864636,0.03906986666311348
9184,918.4000000000001,1.934812944287388,0.1452745985379871,61.74170437864452,0.10221712860581789,0.5182795962779351,0.4817204037220657,0.11740696172447765,0.007097746964161076,5.961513087328057,0.06045422571122798,0.9395457742887721,0.08220784003095333,0.04930172538419395,0.039069827461580546
9185,918.5,1.9348125351519694,0.14527541379422154,61.742050862544154,0.10221778547856764,0.5182792326976612,0.48172076730233954,0.11740691439733367,0.0070976976479000635,5.961513054176106,0.06045383003491363,0.9395461699650863,0.08220823021105358,0.04930211736745877,0.039069788263254066
9186,918.6,1.9348121267644742,0.14527622880202712,61.74239724086152,0.10221844217395204,0.5182788694788005,0.4817211305212002,0.11740686707743263,0.007097648330541569,5.961513020885149,0.060453434345203165,0.9395465656547969,0.08220862035731713,0.049302509318661286,0.03906974906813381
9187,918.7,1.9348117191246914,0.14527704356150067,61.742743513637784,0.10221909869204293,0.5182785066213077,0.481721493378693,0.11740681976477294,0.0070975990120884175,5.961512987455258,0.060453038642121544,0.9395469613578784,0.08220901046974717,0.04930290123780368,0.03906970987621958
9188,918.8000000000001,1.9348113122324098,0.14527785807273885,61.74308968091402,0.10221975503291214,0.5182781441251372,0.48172185587486355,0.11740677245935265,0.007097549692543436,5.961512953886513,0.06045264292569388,0.9395473570743061,0.08220940054834693,0.04930329312488815,0.039069670687511125
9189,918.9000000000001,1.9348109060874183,0.14527867233583844,61.74343574273134,0.10222041119663117,0.5182777819902437,0.48172221800975706,0.11740672516117019,0.0070975003719094465,5.961512920178987,0.06045224719594509,0.9395477528040549,0.08220979059311961,0.04930368497991688,0.039069631502008255
9190,919.0,1.9348105006895062,0.1452794863508961,61.743781699130835,0.10222106718327184,0.5182774202165816,0.4817225797834191,0.11740667787022371,0.007097451050189276,5.961512886332759,0.06045185145290025,0.9395481485470998,0.08221018060406846,0.049304076802892054,0.03906959231971074
9191,919.1,1.9348100960384622,0.14528030011800863,61.744127550153664,0.10222172299290588,0.5182770588041056,0.4817229411958951,0.11740663058651143,0.007097401727385749,5.961512852347905,0.06045145569658442,0.9395485443034156,0.08221057058119667,0.049304468593815855,0.03906955314061836
9192,919.2,1.9348096921340754,0.14528111363727278,61.744473295840926,0.1022223786256049,0.5182766977527703,0.4817233022472304,0.1174065833100317,0.007097352403501691,5.9615128182245,0.06045105992702254,0.9395489400729775,0.08221096052450748,0.04930486035269048,0.03906951396473089
9193,919.3000000000001,1.934809288976135,0.14528192690878516,61.744818936233685,0.10222303408144073,0.5182763370625302,0.4817236629374706,0.11740653604078265,0.0070973030785399255,5.961512783962621,0.0604506641442397,0.9395493358557603,0.08221135043400409,0.04930525207951811,0.03906947479204813
9194,919.4000000000001,1.9348088865644297,0.1452827399326426,61.745164471373094,0.10222368936048498,0.5182759767333398,0.481724023266661,0.11740648877876264,0.007097253752503278,5.961512749562344,0.06045026834826085,0.9395497316517392,0.08221174030968971,0.04930564377430094,0.03906943562256985
9195,919.5,1.9348084848987486,0.14528355270894178,61.74550990130026,0.10222434446280948,0.5182756167651538,0.481724383234847,0.11740644152396985,0.007097204425394575,5.961512715023745,0.06044987253911107,0.939550127460889,0.08221213015156759,0.049306035437041144,0.03906939645629583
9196,919.6,1.9348080839788806,0.14528436523777946,61.74585522605627,0.10222499938848584,0.5182752571579265,0.48172474284207417,0.11740639427640255,0.007097155097216639,5.961512680346901,0.06044947671681535,0.9395505232831847,0.0822125199596409,0.049306427067740924,0.03906935729322585
9197,919.7,1.9348076838046147,0.14528517751925232,61.74620044568224,0.10222565413758578,0.5182748979116129,0.4817251020883878,0.11740634703605894,0.007097105767972297,5.961512645531889,0.06044908088139875,0.9395509191186012,0.08221290973391292,0.049306818666402456,0.0390693181333597
9198,919.8000000000001,1.93480728437574,0.14528598955345712,61.746545560219275,0.10222630871018101,0.5182745390261673,0.48172546097383345,0.11740629980293732,0.007097056437664373,5.961512610578784,0.060448685032886244,0.9395513149671137,0.08221329947438681,0.04930721023302794,0.039069278976697146
9199,919.9000000000001,1.9348068856920453,0.1452868013404906,61.746890569708505,0.10222696310634327,0.5182741805015443,0.4817258194984565,0.11740625257703596,0.007097007106295692,5.961512575487662,0.06044828917130286,0.9395517108286972,0.08221368918106582,0.04930760176761956,0.03906923982323799
9200,920.0,1.93480648775332,0.14528761288044942,61.747235474191,0.10222761732614427,0.5182738223376984,0.48172617766230236,0.11740620535835304,0.007096957773869078,5.9615125402586004,0.060447893296673647,0.9395521067033263,0.08221407885395315,0.049307993270179484,0.039069200672981995
9201,920.1,1.9348060905593525,0.14528842417343035,61.7475802737079,0.10222827136965573,0.5182734645345842,0.48172653546541644,0.11740615814688685,0.007096908440387358,5.961512504891675,0.06044749740902361,0.9395525025909763,0.08221446849305203,0.04930838474070993,0.03906916152592895
9202,920.2,1.9348056941099323,0.14528923521953013,61.7479249683003,0.10222892523694938,0.5182731070921565,0.48172689290784426,0.11740611094263556,0.007096859105853357,5.961512469386963,0.060447101508377794,0.9395528984916222,0.08221485809836568,0.04930877617921307,0.03906912238207864
9203,920.3000000000001,1.934805298404848,0.14529004601884543,61.748269558009305,0.10222957892809692,0.5182727500103695,0.48172724998963123,0.11740606374559755,0.007096809770269897,5.961512433744539,0.06044670559476117,0.9395532944052388,0.08221524766989731,0.04930916758569109,0.03906908324143083
9204,920.4000000000001,1.934804903443889,0.145290856571473,61.74861404287602,0.10223023244316998,0.518272393289178,0.48172760671082276,0.117406016555771,0.007096760433639806,5.96151239796448,0.06044630966819878,0.9395536903318013,0.08221563720765013,0.049309558960146174,0.039069044103985325
9205,920.5,1.9348045092268438,0.14529166687750958,61.74895842294157,0.10223088578224038,0.5182720369285365,0.48172796307146426,0.11740596937315413,0.007096711095965908,5.961512362046863,0.06044591372871567,0.9395540862712843,0.08221602671162738,0.049309950302580514,0.03906900496974189
9206,920.6,1.9348041157535016,0.14529247693705188,61.74930269824704,0.10223153894537973,0.5182716809283995,0.4817283190716012,0.11740592219774522,0.007096661757251027,5.961512325991763,0.060445517776336825,0.9395544822236632,0.08221641618183224,0.04931034161299631,0.039068965838700315
9207,920.7,1.9348037230236517,0.14529328675019657,61.74964686883354,0.10223219193265976,0.5182713252887218,0.481728674711279,0.11740587502954253,0.00709661241749799,5.961512289799257,0.06044512181108729,0.9395548781889127,0.08221680561826798,0.04931073289139573,0.03906892671086037
9208,920.8000000000001,1.9348033310370827,0.14529409631704046,61.7499909347422,0.10223284474415228,0.5182709700094577,0.48172902999054307,0.11740582786854427,0.007096563076709621,5.961512253469422,0.06044472583299209,0.9395552741670079,0.08221719502093777,0.04931112413778097,0.039068887586221845
