,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10035,1003.5,0.7249934540379124,0.5800965234220238,24.65410224543601,0.48833564034416377,0.08494007209836675,0.9150599279016324,0.09815763357797294,0.004369879272771384,6.236870761579974,0.04451899575696379,0.9554810042430362,0.0840554567078563,0.04622151628169484,0.03937784837183054
10036,1003.6,0.7249945664222852,0.5801000400612586,24.65425170260349,0.4883430054372624,0.08493883879448356,0.9150611612055155,0.09815765399132588,0.0043698527663741165,6.236869979584137,0.04451871645954657,0.9554812835404535,0.084055583244701,0.046221655341973186,0.0393778344658027
10037,1003.7,0.7249956791040589,0.5801035558300633,24.654401122777692,0.4883503689966503,0.08493760626255706,0.915062393737442,0.09815767439974064,0.004369826262449677,6.236869197711817,0.04451843718967758,0.9554815628103224,0.08405570977132529,0.046221794389988045,0.03937782056100122
10038,1003.8000000000001,0.7249967920830054,0.5801070707287314,24.654550505971084,0.4883577310227666,0.08493637450220842,0.9150636254977906,0.09815769480321862,0.0043697997609978,6.236868415962986,0.044518157947353434,0.9554818420526465,0.0840558362877298,0.046221933425740505,0.03937780665742597
10039,1003.9000000000001,0.7249979053588966,0.5801105847575561,24.65469985219613,0.4883650915160507,0.08493514351305884,0.9150648564869402,0.09815771520176138,0.004369773262018221,6.236867634337614,0.04451787873257066,0.9554821212674294,0.08405596279391507,0.04622207244923166,0.03937779275507686
10040,1004.0,0.7249990189315045,0.5801140979168304,24.654849161465293,0.488372450476942,0.08493391329472949,0.9150660867052696,0.09815773559537048,0.004369746765510675,6.23686685283567,0.044517599545325796,0.9554824004546743,0.08405608928988173,0.04622221146046262,0.039377778853953764
10041,1004.1,0.725000132800601,0.5801176102068479,24.654998433791036,0.48837980790587965,0.08493268384684158,0.9150673161531575,0.0981577559840473,0.004369720271474899,6.2368660714571265,0.044517320385615476,0.9554826796143845,0.08405621577563034,0.04622235045943446,0.03937776495405658
10042,1004.2,0.725001246965958,0.5801211216279017,24.655147669185823,0.48838716380330316,0.08493145516901628,0.9150685448309828,0.09815777636779338,0.004369693779910627,6.236865290201954,0.044517041253436244,0.9554829587465637,0.08405634225116151,0.04622248944614829,0.03937775105538519
10043,1004.3000000000001,0.7250023614273473,0.5801246321802852,24.65529686766212,0.48839451816965174,0.08493022726087478,0.9150697727391243,0.09815779674661028,0.0043696672908175955,6.236864509070122,0.04451676214878463,0.9554832378512154,0.08405646871647582,0.0462226284206052,0.039377737157939505
10044,1004.4000000000001,0.725003476184541,0.5801281418642913,24.65544602923238,0.4884018710053647,0.08492900012203827,0.9150709998779608,0.09815781712049942,0.00436964080419554,6.236863728061602,0.044516483071657245,0.9554835169283428,0.08405659517157384,0.04622276738280629,0.03937772326171939
10045,1004.5,0.7250045912373109,0.5801316506802131,24.655595153909054,0.48840922231088135,0.08492777375212794,0.9150722262478712,0.09815783748946232,0.004369614320044195,6.236862947176364,0.044516204022050636,0.9554837959779494,0.08405672161645618,0.04622290633275266,0.03937770936672476
10046,1004.6,0.7250057065854288,0.5801351586283441,24.655744241704625,0.48841657208664113,0.08492654815076496,0.9150734518492342,0.09815785785350052,0.0043695878383632975,6.2368621664143795,0.04451592499996136,0.9554840750000386,0.08405684805112341,0.04622304527044539,0.039377695472955485
10047,1004.7,0.7250068222286669,0.580138665708977,24.65589329263152,0.48842392033308324,0.08492532331757055,0.9150746766824286,0.09815787821261548,0.004369561359152583,6.236861385775618,0.04451564600538601,0.955484353994614,0.08405697447557614,0.0462231841958856,0.03937768158041147
10048,1004.8000000000001,0.7250079381667969,0.5801421719224052,24.656042306702222,0.4884312670506471,0.08492409925216586,0.9150759007478332,0.09815789856680872,0.004369534882411785,6.236860605260051,0.04451536703832112,0.9554846329616788,0.08405710088981495,0.046223323109074364,0.03937766768909259
10049,1004.9000000000001,0.7250090543995907,0.5801456772689215,24.656191283929164,0.4884386122397719,0.08492287595417211,0.915077124045827,0.0981579189160817,0.0043695084081406405,6.236859824867649,0.04451508809876329,0.9554849119012367,0.08405722729384041,0.04622346201001279,0.03937765379899875
10050,1005.0,0.7250101709268203,0.5801491817488189,24.656340224324804,0.488445955900897,0.08492165342321047,0.9150783465767887,0.09815793926043596,0.0043694819363388855,6.236859044598382,0.04451480918670907,0.955485190813291,0.08405735368765313,0.04622360089870197,0.039377639910129825
10051,1005.1,0.7250112877482576,0.5801526853623907,24.656489127901605,0.4884532980344618,0.08492043165890213,0.9150795683410969,0.098157959599873,0.004369455467006254,6.236858264452221,0.04451453030215501,0.955485469697845,0.08405748007125367,0.046223739775143,0.03937762602248572
10052,1005.2,0.7250124048636746,0.5801561881099295,24.656637994672003,0.4884606386409055,0.08491921066086827,0.9150807893391308,0.09815797993439428,0.0043694290001424834,6.2368574844291365,0.04451425144509772,0.9554857485549023,0.08405760644464265,0.046223878639336975,0.039377612136066324
10053,1005.3000000000001,0.7250135222728431,0.5801596899917284,24.656786824648457,0.4884679777206675,0.08491799042873009,0.915082009571269,0.09815800026400132,0.004369402535747307,6.2368567045290995,0.044513972615533734,0.9554860273844663,0.08405773280782065,0.046224017491285,0.039377598250871525
10054,1005.4000000000001,0.725014639975535,0.5801631910080803,24.656935617843413,0.4884753152741872,0.08491677096210877,0.9150832290378903,0.09815802058869562,0.004369376073820463,6.2368559247520805,0.044513693813459626,0.9554863061865404,0.08405785916078824,0.04622415633098816,0.039377584366901204
10055,1005.5,0.7250157579715223,0.5801666911592782,24.65708437426932,0.4884826513019037,0.0849155522606255,0.9150844477393736,0.0981580409084787,0.004369349614361685,6.236855145098049,0.04451341503887196,0.955486584961128,0.08405798550354603,0.04622429515844756,0.039377570484155265
10056,1005.6,0.7250168762605768,0.5801701904456148,24.65723309393863,0.4884899858042566,0.08491433432390147,0.9150856656760976,0.09815806122335204,0.004369323157370709,6.236854365566978,0.044513136291767307,0.9554868637082327,0.08405811183609457,0.04622443397366428,0.0393775566026336
10057,1005.7,0.7250179948424704,0.580173688867383,24.657381776863776,0.4884973187816849,0.08491311715155786,0.9150868828484412,0.0981580815333171,0.00436929670284727,6.236853586158836,0.044512857572142246,0.9554871424278577,0.0840582381584345,0.04622457277663944,0.03937754272233608
10058,1005.8000000000001,0.7250191137169752,0.5801771864248755,24.65753042305721,0.4885046502346282,0.08491190074321586,0.9150880992567832,0.09815810183837542,0.004369270250791105,6.2368528068735944,0.04451257887999333,0.9554874211200066,0.08405836447056637,0.04622471156737412,0.03937752884326261
10059,1005.9000000000001,0.7250202328838631,0.5801806831183851,24.657679032531366,0.4885119801635257,0.08491068509849665,0.9150893149015025,0.09815812213852854,0.004369243801201948,6.236852027711223,0.044512300215317116,0.9554876997846828,0.08405849077249078,0.04622485034586942,0.03937751496541308
10060,1006.0,0.7250213523429058,0.5801841789482048,24.657827605298706,0.48851930856881665,0.08490947021702144,0.9150905297829777,0.0981581424337779,0.004369217354079535,6.236851248671694,0.044512021578110184,0.9554879784218898,0.08405861706420832,0.046224989112126434,0.03937750108878738
10061,1006.1,0.7250224720938753,0.5801876739146271,24.657976141371652,0.48852663545094044,0.08490825609841139,0.9150917439015877,0.09815816272412499,0.004369190909423602,6.236850469754977,0.044511742968369114,0.9554882570316309,0.08405874334571958,0.046225127866146264,0.039377487213385395
10062,1006.2,0.7250235921365435,0.5801911680179449,24.658124640762658,0.4885339608103365,0.0849070427422877,0.9150929572577114,0.09815818300957133,0.0043691644672338836,6.2368496909610425,0.04451146438609046,0.9554885356139096,0.08405886961702513,0.04622526660793,0.03937747333920702
10063,1006.3000000000001,0.7250247124706825,0.5801946612584507,24.658273103484152,0.48854128464744395,0.08490583014827156,0.9150941698517275,0.0981582032901184,0.004369138027510116,6.236848912289862,0.0445111858312708,0.9554888141687292,0.08405899587812558,0.04622540533747874,0.03937745946625215
10064,1006.4000000000001,0.7250258330960639,0.580198153636437,24.658421529548573,0.4885486069627022,0.08490461831598416,0.9150953816840149,0.09815822356576778,0.004369111590252035,6.236848133741404,0.04451090730390665,0.9554890926960934,0.0840591221290215,0.04622554405479358,0.039377445594520666
10065,1006.5,0.7250269540124599,0.5802016451521967,24.65856991896836,0.48855592775655066,0.08490340724504668,0.9150965927549525,0.09815824383652086,0.004369085155459375,6.236847355315642,0.044510628803994645,0.9554893711960053,0.0840592483697135,0.04622568275987561,0.03937743172401246
10066,1006.6,0.7250280752196423,0.5802051358060225,24.658718271755955,0.48856324702942855,0.0849021969350803,0.9150978030649188,0.0981582641023792,0.004369058723131873,6.236846577012544,0.04451035033153133,0.9554896496684687,0.08405937460020214,0.04622582145272594,0.039377417854727426
10067,1006.7,0.725029196719242,0.5802086255966381,24.65886658785712,0.4885705647791553,0.08490098738847908,0.91509901261152,0.09815828436333654,0.004369032293269628,6.236845798832218,0.04451007188652048,0.9554899281134795,0.08405950082048896,0.046225960133344055,0.039377403986665616
10068,1006.8000000000001,0.7250303185123298,0.5802121145232406,24.659014867237726,0.4885778810043402,0.08489977860680126,0.9151002213931979,0.09815830461938897,0.004369005865872631,6.2368450207747275,0.04450979346896372,0.9554902065310362,0.08405962703057519,0.04622609880172992,0.03937739011982703
10069,1006.9000000000001,0.7250314405958134,0.580215602588539,24.659163110012905,0.4885851957094589,0.08489857058539603,0.9151014294146032,0.09815832487054989,0.004368979440940056,6.236844242839836,0.04450951507884652,0.9554904849211535,0.08405975323046,0.04622623745788711,0.03937737625421131
10070,1007.0,0.7250325629694703,0.5802190897928211,24.659311316194895,0.48859250889494243,0.08489736332389308,0.915102636676106,0.0981583451168208,0.0043689530184716375,6.236843465027514,0.044509236716165426,0.9554907632838345,0.08405987942014395,0.04622637610181672,0.03937736238981835
10071,1007.1,0.7250336856330781,0.5802225761363745,24.659459485795917,0.4885998205612222,0.08489615682192211,0.915103843178077,0.09815836535820315,0.004368926598467115,6.236842687337733,0.04450895838091706,0.9554910416190829,0.08406000559962765,0.04622651473351984,0.03937734852664804
10072,1007.2,0.7250348085864146,0.5802260616194871,24.6596076188282,0.4886071307087294,0.08489495107911287,0.9151050489208863,0.09815838559469846,0.004368900180926223,6.236841909770463,0.04450868007309798,0.9554913199269021,0.08406013176891168,0.04622665335299756,0.03937733466470027
10073,1007.3000000000001,0.7250359318292573,0.580229546242446,24.659755715303955,0.4886144393378954,0.08489374609509502,0.9151062539049041,0.09815840582630825,0.004368873765848699,6.236841132325674,0.04450840179270476,0.9554915982072952,0.08406025792799664,0.04622679196025097,0.03937732080397492
10074,1007.4000000000001,0.725037055361384,0.5802330300055392,24.659903775235414,0.48862174644915146,0.08489254186949831,0.9151074581305009,0.09815842605303385,0.00436884735323428,6.23684035500334,0.04450812353973405,0.9554918764602659,0.08406038407688311,0.04622693055528116,0.039377306944471904
10075,1007.5,0.7250381791825721,0.5802365129090541,24.660051798634797,0.4886290520429287,0.08489133840195241,0.9151086615980467,0.09815844627487685,0.004368820943082702,6.236839577803431,0.04450784531418239,0.9554921546858176,0.0840605102155717,0.04622706913808923,0.0393772930861911
10076,1007.6,0.7250393032925992,0.5802399949532783,24.660199785514326,0.4886363561196585,0.08489013569208706,0.9151098643079121,0.09815846649183871,0.004368794535393702,6.236838800725916,0.04450756711604639,0.9554924328839536,0.08406063634406298,0.04622720770867626,0.039377279229132395
10077,1007.7,0.7250404276912432,0.5802434761384991,24.660347735886212,0.4886436586797721,0.08488893373953196,0.9151110662604671,0.09815848670392086,0.004368768130167017,6.236838023770769,0.04450728894532265,0.9554927110546774,0.08406076246235755,0.04622734626704335,0.03937726537329569
10078,1007.8000000000001,0.7250415523782815,0.5802469564650045,24.66049564976269,0.4886509597237009,0.08488773254391682,0.9151122674560823,0.09815850691112481,0.004368741727402383,6.236837246937959,0.04450701080200774,0.9554929891979923,0.084060888570456,0.04622748481319158,0.039377251518680864
10079,1007.9000000000001,0.7250426773534918,0.5802504359330812,24.660643527155955,0.4886582592518759,0.08488653210487135,0.9151134678951278,0.09815852711345203,0.004368715327099536,6.236836470227458,0.04450673268609824,0.9554932673139017,0.08406101466835893,0.046227623347122056,0.03937723766528781
10080,1008.0,0.7250438026166518,0.5802539145430171,24.660791368078225,0.4886655572647286,0.08488533242202524,0.9151146675779739,0.09815854731090398,0.0043686889292582146,6.236835693639237,0.044506454597590776,0.9554935454024093,0.0840611407560669,0.04622776186883586,0.03937722381311643
10081,1008.1,0.7250449281675391,0.5802573922950998,24.660939172541738,0.4886728537626902,0.08488413349500823,0.9151158665049909,0.09815856750348217,0.004368662533878154,6.236834917173266,0.04450617653648191,0.9554938234635181,0.08406126683358053,0.04622790037833408,0.039377209962166614
10082,1008.2,0.7250460540059311,0.5802608691896162,24.661086940558686,0.4886801487461919,0.08488293532345001,0.9151170646765491,0.09815858769118806,0.004368636140959091,6.236834140829517,0.04450589850276824,0.9554941014972318,0.0840613929009004,0.04622803887561781,0.039377196112438236
10083,1008.3000000000001,0.7250471801316057,0.5802643452268539,24.66123467214129,0.48868744221566507,0.0848817379069803,0.9151182620930188,0.09815860787402313,0.004368609750500762,6.236833364607961,0.04450562049644633,0.9554943795035536,0.0840615189580271,0.046228177360688155,0.03937718226393121
10084,1008.4000000000001,0.7250483065443405,0.5802678204071002,24.66138236730176,0.48869473417154097,0.08488054124522879,0.9151194587547703,0.09815862805198883,0.004368583362502905,6.236832588508568,0.04450534251751282,0.9554946574824872,0.08406164500496122,0.04622831583354618,0.0393771684166454
10085,1008.5,0.7250494332439129,0.5802712947306423,24.6615300260523,0.48870202461425083,0.08487934533782521,0.915120654662174,0.09815864822508663,0.004368556976965255,6.23683181253131,0.04450506456596428,0.9554949354340357,0.08406177104170336,0.046228454294193,0.03937715457058072
10086,1008.6,0.7250505602301008,0.5802747681977678,24.66167764840513,0.48870931354422587,0.08487815018439925,0.9151218498155999,0.09815866839331802,0.00436853059388755,6.236831036676159,0.04450478664179729,0.9554952133582028,0.0840618970682541,0.04622859274262969,0.03937714072573705
