,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
8918,891.8000000000001,1.4962685265821978,0.4610817910290428,48.9899402968358,0.4376496573448193,0.32130971659390273,0.6786902834060969,0.1157163181629192,0.010521820620600194,6.046758374294683,0.09092771691704123,0.9090722830829587,0.08568221193156182,0.051049374786721446,0.038895062521327926
8919,891.9000000000001,1.4962850275893982,0.46108784401669767,48.99058342677412,0.4376632114584169,0.3213181636598555,0.6786818363401442,0.1157164113597816,0.010521758655789642,6.0467557882668,0.09092710819622414,0.9090728918037758,0.08568280455011648,0.05105001513698221,0.038894998486301846
8920,892.0,1.496301525121526,0.46109389542965146,48.99122638940047,0.43767676256953403,0.32132660882258374,0.678673391177416,0.1157165045216074,0.010521696685377915,6.046753202729509,0.09092649945551397,0.909073500544486,0.0856833971298494,0.05105065543895472,0.0388949344561046
8921,892.1,1.496318019179631,0.46109994526844394,48.99186918477217,0.4376903106790314,0.32133505208262547,0.6786649479173743,0.11571659764841222,0.0105216347093705,6.046750617682638,0.09092589069494536,0.9090741093050546,0.0856839896707597,0.05105129569264133,0.03889487043073594
8922,892.2,1.4963345097647636,0.46110599353361414,48.9925118129465,0.43770385578777005,0.3213434934405185,0.6786565065594812,0.11571669074021178,0.010521572727772892,6.046748033126018,0.09092528191455293,0.909074718085447,0.08568458217284645,0.05105193589804441,0.03889480641019563
8923,892.3000000000001,1.496350996877974,0.4611120402257017,48.9931542739808,0.4377173978966107,0.3213519328968008,0.6786480671031989,0.11571678379702177,0.010521510740590578,6.04674544905948,0.09092467311437126,0.9090753268856288,0.08568517463610874,0.0510525760551663,0.03889474239448344
8924,892.4000000000001,1.4963674805203124,0.4611180853452456,48.99379656793234,0.4377309370064142,0.3213603704520103,0.6786396295479894,0.11571687681885778,0.010521448747829048,6.046742865482854,0.09092406429443507,0.9090759357055649,0.08568576706054565,0.05105321616400936,0.038894678383599134
8925,892.5,1.4963839606928286,0.461124128892785,48.9944386948584,0.4377444731180412,0.32136880610668483,0.6786311938933148,0.11571696980573551,0.010521386749493794,6.046740282395971,0.09092345545477895,0.909076544545221,0.08568635944615627,0.05105385622457595,0.03889461437754247
8926,892.6,1.4964004373965734,0.4611301708688588,48.99508065481625,0.43775800623235284,0.32137723986136235,0.6786227601386374,0.11571706275767063,0.010521324745590305,6.046737699798661,0.09092284659543753,0.9090771534045625,0.0856869517929397,0.051054496236868425,0.038894550376313224
8927,892.7,1.4964169106325962,0.46113621127400606,48.995722447863145,0.4377715363502097,0.3213856717165807,0.6786143282834189,0.11571715567467876,0.010521262736124073,6.046735117690755,0.0909222377164455,0.9090777622835545,0.085687544100895,0.05105513620088914,0.03889448637991116
8928,892.8000000000001,1.4964333804019478,0.46114225010876514,48.996364074056295,0.4377850634724728,0.3213941016728779,0.6786058983271218,0.11571724855677563,0.010521200721100585,6.046732536072082,0.0909216288178374,0.9090783711821626,0.08568813637002129,0.05105577611664045,0.03889442238833602
8929,892.9000000000001,1.496449846705678,0.46114828737367514,48.997005533452985,0.4377985876000029,0.32140252973079175,0.6785974702692079,0.11571734140397691,0.010521138700525335,6.046729954942474,0.0909210198996479,0.909078980100352,0.08568872860031765,0.05105641598412471,0.0388943584015876
8930,893.0,1.496466309544837,0.46115432306927434,48.9976468261104,0.4378121087336606,0.3214109558908602,0.6785890441091396,0.1157174342162982,0.01052107667440381,6.04672737430176,0.09092041096191165,0.9090795890380884,0.08568932079178314,0.051057055803344284,0.03889429441966564
8931,893.1,1.4964827689204752,0.46116035719610143,48.998287952085775,0.43782562687430715,0.32141938015362115,0.6785806198463786,0.11571752699375518,0.010521014642741501,6.046724794149772,0.09091980200466329,0.9090801979953367,0.08568991294441687,0.051057695574301516,0.03889423044256992
8932,893.2,1.4964992248336424,0.4611663897546946,48.9989289114363,0.43783914202280305,0.3214278025196125,0.6785721974803872,0.11571761973636349,0.0105209526055439,6.04672221448634,0.09091919302793748,0.9090808069720625,0.08569050505821792,0.051058335296998776,0.03889416647030019
8933,893.3000000000001,1.496515677285389,0.461172420745592,48.99956970421915,0.4378526541800093,0.32143622298937213,0.6785637770106275,0.1157177124441389,0.010520890562816495,6.046719635311293,0.09091858403176874,0.9090814159682312,0.08569109713318539,0.0510589749714384,0.03889410250285623
8934,893.4000000000001,1.496532126276765,0.46117845016933207,49.00021033049153,0.43786616334678663,0.32144464156343805,0.6785553584365617,0.11571780511709695,0.010520828514564777,6.0467170566244635,0.09091797501619185,0.9090820249838082,0.08569168916931834,0.05105961459762277,0.03889403854023779
8935,893.5,1.496548571808821,0.4611844780264526,49.00085079031059,0.43787966952399593,0.321453058242348,0.6785469417576517,0.11571789775525342,0.010520766460794237,6.04671447842568,0.09091736598124131,0.9090826340187587,0.08569228116661588,0.05106025417555421,0.038893974582444646
8936,893.6,1.4965650138826065,0.46119050431749176,49.0014910837335,0.43789317271249806,0.32146147302664,0.6785385269733597,0.11571799035862385,0.010520704401510365,6.046711900714775,0.09091675692695188,0.9090832430730481,0.08569287312507709,0.0510608937052351,0.03889391062947656
8937,893.7,1.496581452499172,0.4611965290429873,49.0021312108174,0.43790667291315377,0.321469885916852,0.6785301140831478,0.11571808292722399,0.010520642336718651,6.046709323491577,0.09091614785335811,0.9090838521466419,0.08569346504470106,0.0510615331866678,0.03889384668133329
8938,893.8000000000001,1.4965978876595678,0.46120255220347695,49.00277117161942,0.43792017012682394,0.32147829691352175,0.678521703086478,0.1157181754610695,0.010520580266424584,6.046706746755918,0.09091553876049464,0.9090844612395054,0.08569405692548687,0.05106217261985464,0.0388937827380146
8939,893.9000000000001,1.4966143193648438,0.4612085737994982,49.00341096619668,0.4379336643543693,0.32148670601718726,0.6785132939828125,0.11571826796017598,0.010520518190633656,6.046704170507628,0.09091492964839618,0.9090850703516038,0.08569464876743361,0.051062812004798,0.03889371879952027
8940,894.0,1.4966307476160503,0.4612145938315889,49.00405059460632,0.43794715559665087,0.3214951132283865,0.6785048867716132,0.11571836042455913,0.010520456109351355,6.046701594746537,0.09091432051709729,0.9090856794829028,0.08569524057054037,0.05106345134150023,0.038893654865850044
8941,894.1,1.4966471724142376,0.46122061230028627,49.00469005690542,0.43796064385452926,0.3215035185476572,0.6784964814523425,0.11571845285423463,0.010520394022583174,6.0466990194724755,0.09091371136663264,0.9090862886333674,0.08569583233480624,0.05106409062996367,0.0388935909370037
8942,894.2,1.4966635937604555,0.46122662920612784,49.00532935315108,0.43797412912886546,0.32151192197553735,0.6784880780244623,0.11571854524921818,0.010520331930334602,6.046696444685273,0.09091310219703681,0.9090868978029631,0.0856964240602303,0.0510647298701907,0.038893527012981
8943,894.3000000000001,1.4966800116557544,0.46123264454965057,49.00596848340037,0.43798761142052034,0.32152032351256493,0.6784796764874348,0.11571863760952535,0.01052026983261113,6.046693870384763,0.09091249300834454,0.9090875069916554,0.08569701574681163,0.05106536906218366,0.0388934630937817
8944,894.4000000000001,1.4966964261011844,0.4612386583313916,49.00660744771036,0.43800109073035454,0.3215287231592777,0.678471276840722,0.11571872993517188,0.010520207729418245,6.046691296570772,0.09091188380059037,0.9090881161994097,0.08569760739454933,0.05106600820594491,0.038893399179405576
8945,894.5,1.4967128370977958,0.4612446705518883,49.00724624613813,0.43801456705922903,0.3215371209162137,0.678462879083786,0.11571882222617336,0.01052014562076144,6.046688723243134,0.09091127457380903,0.909088725426191,0.08569819900344249,0.05106664730147681,0.038893335269852385
8946,894.6,1.4967292446466385,0.4612506812116774,49.00788487874072,0.4380280404080046,0.3215455167839108,0.6784544832160889,0.11571891448254557,0.010520083506646207,6.046686150401677,0.09091066532803505,0.909089334671965,0.08569879057349018,0.051067286348781715,0.0388932713651219
8947,894.7,1.4967456487487627,0.4612566903112956,49.00852334557516,0.43804151077754205,0.32155391076290685,0.6784460892370929,0.11571900670430403,0.010520021387078032,6.046683578046233,0.09091005606330314,0.9090899439366968,0.08569938210469151,0.05106792534786197,0.03889320746521387
8948,894.8000000000001,1.496762049405219,0.4612626978512799,49.00916164669849,0.4380549781687023,0.32156230285373977,0.6784376971462599,0.11571909889146452,0.010519959262062407,6.046681006176631,0.0909094467796479,0.9090905532203521,0.08569997359704554,0.05106856429871995,0.038893143570128075
8949,894.9000000000001,1.4967784466170568,0.46126870383216656,49.0097997821677,0.4380684425823461,0.3215706930569475,0.6784293069430521,0.11571919104404262,0.010519897131604825,6.046678434792703,0.09090883747710404,0.9090911625228959,0.08570056505055137,0.05106920320135799,0.03889307967986427
8950,895.0,1.4967948403853268,0.46127470825449257,49.010437752039834,0.4380819040193342,0.32157908137306795,0.6784209186269318,0.11571928316205406,0.010519834995710771,6.046675863894278,0.09090822815570612,0.9090917718442939,0.08570115646520811,0.05106984205577846,0.038893015794422225
8951,895.1,1.4968112307110792,0.4612807111187939,49.01107555637185,0.4380953624805277,0.321587467802639,0.6784125321973606,0.1157193752455145,0.01051977285438574,6.046673293481187,0.09090761881548877,0.9090923811845112,0.08570174784101481,0.051070480861983715,0.038892951913801696
8952,895.2,1.4968276175953639,0.46128671242560715,49.01171319522076,0.43810881796678713,0.3215958523461986,0.6784041476538011,0.11571946729443956,0.010519710707635218,6.046670723553261,0.09090700945648668,0.9090929905435133,0.08570233917797057,0.0510711196199761,0.038892888038002456
8953,895.3000000000001,1.4968440010392312,0.46129271217546836,49.01235066864351,0.43812227047897356,0.3216042350042846,0.6783957649957151,0.11571955930884492,0.010519648555464698,6.046668154110329,0.09090640007873448,0.9090935999212655,0.08570293047607448,0.051071758329757994,0.03889282416702427
8954,895.4000000000001,1.496860381043731,0.46129871036891373,49.01298797669708,0.43813572001794765,0.3216126157774349,0.6783873842225648,0.11571965128874624,0.01051958639787967,6.0466655851522235,0.09090579068226678,0.9090942093177332,0.08570352173532562,0.051072396991331724,0.0388927603008669
8955,895.5,1.496876757609914,0.4613047070064794,49.01362511943844,0.43814916658457026,0.32162099466618743,0.6783790053338123,0.11571974323415925,0.010519524234885622,6.046663016678773,0.0909051812671182,0.9090948187328818,0.08570411295572308,0.05107303560469967,0.038892696439530104
8956,895.6,1.49689313073883,0.46131070208870106,49.01426209692449,0.43816261017970226,0.32162937167108013,0.6783706283289196,0.1157198351450995,0.010519462066488048,6.046660448689809,0.09090457183332348,0.9090954281666765,0.08570470413726597,0.05107367416986417,0.038892632583013655
8957,895.7,1.4969095004315291,0.4613166956161147,49.014898909212185,0.4381760508042045,0.32163774679265084,0.6783622532073489,0.11571992702158271,0.010519399892692436,6.046657881185162,0.09090396238091718,0.9090960376190829,0.08570529527995334,0.05107431268682759,0.03889256873131731
8958,895.8000000000001,1.4969258666890615,0.4613226875892559,49.01553555635843,0.4381894884589378,0.3216461200314375,0.6783538799685622,0.11572001886362455,0.010519337713504275,6.046655314164662,0.09090335290993394,0.9090966470900661,0.0857058863837843,0.05107495115559228,0.03889250488444084
8959,895.9000000000001,1.4969422295124775,0.46132867800866034,49.01617203842016,0.43820292314476295,0.321654491387978,0.6783455086120217,0.11572011067124072,0.010519275528929058,6.046652747628139,0.0909027434204084,0.9090972565795916,0.08570647744875794,0.05107558957616061,0.038892441042384006
8960,896.0,1.4969585889028272,0.46133466687486335,49.01680835545423,0.43821635486254074,0.32166286086281026,0.6783371391371895,0.11572020244444678,0.010519213338972273,6.0466501815754246,0.09090213391237524,0.9090978660876248,0.08570706847487332,0.05107622794853492,0.03889237720514658
8961,896.1,1.4969749448611607,0.46134065418840076,49.01744450751758,0.43822978361313214,0.32167122845647217,0.6783287715435276,0.1157202941832585,0.010519151143639412,6.046647616006348,0.09090152438586904,0.9090984756141309,0.08570765946212955,0.05107686627271757,0.03889231337272831
8962,896.2,1.4969912973885284,0.4613466399498075,49.018080494667046,0.4382432093973978,0.3216795941695017,0.678320405830498,0.11572038588769147,0.010519088942935965,6.046645050920741,0.09090091484092451,0.9090990851590754,0.08570825041052572,0.05107750454871092,0.03889224954512898
8963,896.3000000000001,1.49700764648598,0.461352624159619,49.01871631695951,0.4382566322161987,0.32168795800243666,0.678312041997563,0.11572047755776142,0.010519026736867419,6.046642486318433,0.0909003052775762,0.9090996947224238,0.0857088413200609,0.05107814277651732,0.03889218572234834
8964,896.4000000000001,1.497023992154566,0.46135860681837015,49.01935197445183,0.4382700520703957,0.32169631995581505,0.6783036800441847,0.11572056919348397,0.010518964525439269,6.046639922199255,0.09089969569585883,0.9091003043041411,0.0857094321907342,0.05107878095613913,0.03889212190438616
8965,896.5,1.4970403343953367,0.4613645879265962,49.01998746720084,0.43828346896084946,0.32170468003017466,0.6782953199698251,0.11572066079487478,0.010518902308657001,6.046637358563037,0.090899086095807,0.909100913904193,0.08571002302254467,0.05107941908757871,0.0388920580912422
8966,896.6,1.497056673208407,0.4613705674844693,49.02062279522486,0.4382968828876175,0.32171303822573993,0.6782869617742598,0.11572075236192647,0.010518840086517057,6.046634795409843,0.09089847647739528,0.9091015235226048,0.08571061381549751,0.05108005717084006,0.038891994282916065
8967,896.7,1.497073008582704,0.4613765454878254,49.02125795808145,0.4383102938411443,0.32172139453898313,0.6782786054610166,0.11572084389435502,0.010518777858907579,6.046632232742542,0.09089786683987962,0.9091021331601203,0.08571120456967053,0.051080695205947026,0.03889193047940537
8968,896.8000000000001,1.4970893405315069,0.4613825219419395,49.02189295633107,0.4383237018327981,0.32172974897454326,0.6782702510254565,0.1157209353924783,0.01051871562595243,6.046629670557902,0.09089725718408022,0.9091027428159197,0.0857117952849834,0.051081333192880295,0.03889186668071204
8969,896.9000000000001,1.4971056690558497,0.46138849684734035,49.022527790029905,0.43833710686342586,0.32173810153295285,0.6782618984670469,0.11572102685631169,0.010518653387656944,6.046627108855754,0.09089664751003056,0.9091033524899694,0.08571238596143531,0.05108197113164225,0.038891802886835844
