,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
9318,931.8000000000001,1.899206216561298,0.44880918649478957,47.685976065071394,0.4837478549028651,0.4990747754139567,0.5009252245860422,0.11513159298166235,0.005140000389017535,5.966806790122586,0.0446445693653888,0.9553554306346113,0.0812162368919285,0.0478717701934976,0.03921282298065026
9319,931.9000000000001,1.8992164581809978,0.44881387926510463,47.68647467191737,0.48375874054172086,0.4990806271930085,0.5009193728069903,0.11513161841783075,0.005139947300843427,5.9668054813835445,0.04464409839345566,0.9553559016065444,0.08121646140894402,0.04787202124161784,0.039212797875838236
9320,932.0,1.8992266959546331,0.44881857087465576,47.68697315543218,0.4837696234899592,0.49908647658133354,0.5009135234186652,0.1151316438384656,0.005139894219184435,5.9668041730119805,0.044643627484342335,0.9553563725156576,0.08121668591112163,0.047872272267518515,0.03921277277324817
9321,932.1,1.899236929884203,0.4488232613238276,47.68747151565668,0.48378050374849557,0.4990923235801992,0.5009076764197996,0.11513166924357562,0.0051398411440387315,5.966802865007718,0.04464315663802934,0.9553568433619707,0.08121691039845998,0.04787252327120167,0.03921274767287985
9322,932.2,1.8992471599717065,0.44882795061300484,47.687969752631766,0.4837913813182452,0.499098168190873,0.5009018318091258,0.1151316946331696,0.0051397880754044875,5.966801557370581,0.04464268585449716,0.9553573141455028,0.0812171348709577,0.04787277425266936,0.03921272257473308
9323,932.3000000000001,1.8992573862191429,0.4488326387425723,47.688467866398305,0.4838022562001234,0.4991040104146222,0.5008959895853765,0.11513172000725644,0.005139735013279876,5.96680025010039,0.044642215133726244,0.9553577848662738,0.08121735932861347,0.04787302521192361,0.03921269747880766
9324,932.4000000000001,1.8992676086285112,0.4488373257129145,47.688965856997164,0.48381312839504553,0.49910985025271437,0.5008901497472844,0.11513174536584485,0.005139681957663067,5.96679894319697,0.044641744475697076,0.955358255524303,0.08121758377142593,0.047873276148966484,0.03921267238510337
9325,932.5,1.8992778272018105,0.4488420115244163,47.68946372446923,0.4838239979039267,0.4991156877064169,0.5008843122935819,0.1151317707089437,0.005139628908552235,5.966797636660142,0.04464127388039014,0.9553587261196098,0.08121780819939373,0.04787352706380002,0.039212647293620013
9326,932.6,1.89928804194104,0.4488466961774619,47.68996146885533,0.48383486472768256,0.4991215227769972,0.5008784772230016,0.11513179603656172,0.00513957586594555,5.96679633048973,0.04464080334778592,0.9553591966522141,0.08121803261251552,0.047873777956426264,0.039212622204357395
9327,932.7,1.8992982528481992,0.4488513796724358,47.690459090196306,0.4838457288672281,0.4991273554657226,0.5008726445342762,0.1151318213487077,0.005139522829841186,5.966795024685558,0.04464033287786492,0.955359667122135,0.08121825701078995,0.047874028826847256,0.03921259711731529
9328,932.8000000000001,1.8993084599252867,0.44885606200972245,47.69095658853301,0.48385659032347883,0.49913318577386073,0.5008668142261381,0.11513184664539056,0.005139469800237312,5.966793719247446,0.044639862470607534,0.9553601375293924,0.08121848139421568,0.04787427967506505,0.039212572032493516
9329,932.9000000000001,1.8993186631743018,0.4488607431897062,47.691453963906284,0.48386744909735,0.4991390137026789,0.5008609862973199,0.11513187192661899,0.0051394167771321025,5.966792414175218,0.044639392125994326,0.9553606078740057,0.08121870576279137,0.04787453050108169,0.03921254694989185
9330,933.0,1.8993288625972438,0.4488654232127711,47.691951216356934,0.48387830518975694,0.49914483925344444,0.5008551607465543,0.1151318971924018,0.005139363760523729,5.966791109468699,0.04463892184400575,0.9553610781559942,0.08121893011651565,0.04787478130489921,0.039212521869510096
9331,933.1,1.8993390581961116,0.44887010207930167,47.6924483459258,0.48388915860161485,0.49915066242742495,0.5008493375725738,0.11513192244274782,0.0051393107504103626,5.966789805127709,0.04463845162462228,0.9553615483753777,0.08121915445538719,0.047875032086519664,0.03921249679134805
9332,933.2,1.8993492499729043,0.44887477978968154,47.692945352653666,0.48390000933383925,0.4991564832258878,0.500843516774111,0.11513194767766578,0.005139257746790176,5.966788501152073,0.04463798146782442,0.9553620185321756,0.08121937877940462,0.047875282845945104,0.039212471715405504
9333,933.3000000000001,1.8993594379296215,0.44887945634429527,47.69344223658137,0.4839108573873452,0.49916230165010034,0.5008376983498984,0.11513197289716463,0.0051392047496613405,5.966787197541612,0.04463751137359259,0.9553624886264074,0.08121960308856661,0.04787553358317756,0.03921244664168226
9334,933.4000000000001,1.8993696220682619,0.44888413174352676,47.69393899774972,0.48392170276304813,0.49916811770133007,0.5008318822986687,0.11513199810125303,0.005139151759022028,5.96678589429615,0.04463704134190733,0.9553629586580926,0.08121982738287181,0.047875784298219086,0.03921242157017811
9335,933.5,1.8993798023908246,0.4488888059877596,47.69443563619946,0.4839325454618635,0.49917393138084437,0.5008260686191544,0.1151320232899398,0.0051390987748704126,5.96678459141551,0.04463657137274913,0.9553634286272509,0.08122005166231887,0.04787603499107173,0.039212396500892845
9336,933.6,1.899389978899309,0.44889347907737803,47.694932151971415,0.4839433854847063,0.4991797426899107,0.5008202573100881,0.11513204846323377,0.005139045797204663,5.9667832888995145,0.044636101466098414,0.9553638985339016,0.08122027592690642,0.04787628566173753,0.03921237143382626
9337,933.7,1.899400151595714,0.44889815101276576,47.69542854510636,0.4839542228324921,0.4991855516297965,0.5008144483702023,0.1151320736211438,0.005138992826022953,5.966781986747986,0.04463563162193568,0.9553643683780644,0.08122050017663315,0.047876536310218536,0.03921234636897816
9338,933.8000000000001,1.8994103204820387,0.44890282179430635,47.69592481564505,0.48396505750613616,0.4991913582017692,0.5008086417982296,0.11513209876367858,0.005138939861323455,5.966780684960748,0.04463516184024144,0.9553648381597586,0.08122072441149769,0.047876786936516785,0.03921232130634834
9339,933.9000000000001,1.8994204855602828,0.4489074914223836,47.696420963628256,0.4839758895065537,0.4991971624070961,0.5008028375929027,0.1151321238908469,0.005138886903104339,5.966779383537624,0.044634692120996175,0.9553653078790039,0.08122094863149869,0.04787703754063433,0.039212296245936584
9340,934.0,1.8994306468324447,0.44891215989738126,47.696916989096756,0.48398671883466005,0.4992029642470448,0.500797035752954,0.1151321490026577,0.005138833951363779,5.966778082478434,0.04463422246418031,0.9553657775358196,0.0812211728366348,0.04787728812257322,0.039212271187742696
9341,934.1,1.899440804300524,0.44891682721968257,47.69741289209127,0.48399754549137053,0.4992087637228826,0.5007912362771162,0.11513217409911965,0.005138781006099946,5.966776781783005,0.04463375286977439,0.9553662471302256,0.08122139702690469,0.0478775386823355,0.039212246131766465
9342,934.2,1.8994509579665195,0.44892149338967147,47.697908672652595,0.4840083694776005,0.499214560835877,0.5007854391641218,0.11513219918024156,0.005138728067311013,5.966775481451157,0.044633283337758886,0.9553667166622412,0.08122162120230698,0.047877789219923195,0.039212221078007696
9343,934.3000000000001,1.8994611078324306,0.44892615840773104,47.69840433082142,0.48401919079426525,0.4992203555872954,0.5007796444127034,0.11513222424603228,0.00513867513499515,5.966774181482714,0.044632813868114254,0.9553671861318858,0.08122184536284036,0.04787803973533838,0.03921219602646618
9344,934.4000000000001,1.8994712539002563,0.4489308222742446,47.698899866638484,0.48403000944228014,0.4992261479784052,0.5007738520215936,0.11513224929650064,0.00513862220915053,5.966772881877498,0.044632344460820976,0.955367655539179,0.08122206950850346,0.04787829022858307,0.03921217097714171
9345,934.5,1.8994813961719959,0.44893548498959573,47.69939528014455,0.48404082542256033,0.49923193801047383,0.500768061989525,0.11513227433165531,0.005138569289775326,5.966771582635333,0.04463187511585959,0.9553681248841404,0.08122229363929492,0.04787854069965934,0.03921214593003408
9346,934.6,1.8994915346496484,0.44894014655416736,47.69989057138028,0.4840516387360212,0.49923772568476876,0.50076227431523,0.11513229935150522,0.005138516376867708,5.966770283756041,0.044631405833210507,0.9553685941667895,0.08122251775521341,0.047878791148569216,0.039212120885143094
9347,934.7,1.899501669335213,0.4489448069683428,47.70038574038642,0.4840624493835781,0.49924351100255737,0.5007564889974414,0.1151323243560591,0.0051384634704258495,5.966768985239446,0.044630936612854256,0.9553690633871458,0.08122274185625758,0.047879041575314744,0.03921209584246854
9348,934.8000000000001,1.8995118002306886,0.44894946623250537,47.700880787203694,0.48407325736614637,0.4992492939651071,0.5007507060348917,0.11513234934532576,0.005138410570447921,5.966767687085369,0.0446304674547713,0.9553695325452287,0.08122296594242608,0.04787929197989797,0.03921207080201022
9349,934.9000000000001,1.8995219273380746,0.4489541243470377,47.70137571187276,0.4840840626846412,0.4992550745736854,0.5007449254263134,0.115132374319314,0.005138357676932096,5.9667663892936345,0.04462999835894214,0.9553700016410579,0.08122319001371756,0.047879542362320955,0.039212045763767925
9350,935.0,1.89953205065937,0.44895878131232303,47.70187051443432,0.48409486533997803,0.4992608528295596,0.5007391471704391,0.11513239927803266,0.005138304789876546,5.9667650918640645,0.044629529325347236,0.9553704706746527,0.08122341407013066,0.047879792722585725,0.039212020727741444
9351,935.1,1.899542170196574,0.4489634371287442,47.70236519492907,0.4841056653330721,0.4992666287339973,0.5007333712660015,0.11513242422149043,0.0051382519092794425,5.966763794796483,0.04462906035396712,0.9553709396460329,0.08122363811166405,0.04788004306069433,0.039211995693930586
9352,935.2,1.8995522859516858,0.4489680917966841,47.70285975339769,0.48411646266483865,0.49927240228826575,0.500727597711733,0.11513244914969628,0.005138199035138958,5.966762498090711,0.044628591444782206,0.9553714085552178,0.08122386213831638,0.04788029337664882,0.03921197066233514
9353,935.3000000000001,1.8995623979267044,0.4489727453165256,47.70335418988085,0.4841272573361931,0.49927817349363246,0.5007218265063663,0.11513247406265886,0.005138146167453264,5.966761201746573,0.04462812259777303,0.955371877402227,0.08122408615008629,0.047880543670451234,0.039211945632954895
9354,935.4000000000001,1.899572506123629,0.44897739768865114,47.703848504419184,0.4841380493480507,0.49928394235136486,0.5007160576486339,0.11513249896038699,0.005138093306220532,5.966759905763892,0.04462765381292008,0.9553723461870799,0.08122431014697244,0.04788079394210362,0.03921192060578966
9355,935.5,1.8995826105444589,0.4489820489134437,47.70434269705339,0.48414883870132686,0.49928970886273033,0.5007102911372684,0.11513252384288954,0.005138040451438936,5.96675861014249,0.044627185090203816,0.9553728149097962,0.08122453412897347,0.047881044191608026,0.039211895580839214
9356,935.6,1.8995927111911928,0.44898669899128585,47.70483676782412,0.4841596253969367,0.49929547302899635,0.5007045269710024,0.11513254871017528,0.0051379876031066455,5.966757314882189,0.044626716429604724,0.9553732835703953,0.08122475809608806,0.04788129441896649,0.03921187055810337
9357,935.7,1.89960280806583,0.4489913479225599,47.70533071677199,0.4841704094357957,0.49930123485143035,0.5006987651485685,0.115132573562253,0.005137934761221833,5.966756019982814,0.04462624783110329,0.9553737521688968,0.08122498204831483,0.047881544624181066,0.03921184553758191
9358,935.8000000000001,1.89961290117037,0.44899599570764853,47.70582454393766,0.48418119081881916,0.49930699433129966,0.5006930056686991,0.11513259839913147,0.005137881925782672,5.966754725444186,0.04462577929468003,0.95537422070532,0.08122520598565244,0.04788179480725379,0.03921182051927464
9359,935.9000000000001,1.8996229905068116,0.4490006423469341,47.70631824936175,0.48419196954692223,0.4993127514698718,0.500687248530127,0.11513262322081957,0.005137829096787333,5.966753431266129,0.04462531082031538,0.9553746891796846,0.08122542990809956,0.04788204496818672,0.039211795503181344
9360,936.0,1.899633076077154,0.44900528784079896,47.70681183308489,0.4842027456210204,0.4993185062684141,0.5006814937315847,0.11513264802732599,0.005137776274233989,5.966752137448466,0.044624842407989876,0.9553751575920101,0.08122565381565482,0.04788229510698189,0.03921177048930183
9361,936.1,1.899643157883396,0.4490099321896253,47.70730529514769,0.4842135190420289,0.49932425872819414,0.5006757412718046,0.11513267281865963,0.005137723458120811,5.9667508439910195,0.04462437405768396,0.9553756259423161,0.08122587770831687,0.04788254522364134,0.03921174547763588
9362,936.2,1.8996532359275375,0.4490145753937954,47.70779863559076,0.4842242898108631,0.49933000885047923,0.5006699911495196,0.1151326975948292,0.005137670648445971,5.966749550893613,0.04462390576937817,0.9553760942306219,0.08122610158608438,0.04788279531816713,0.0392117204681833
9363,936.3000000000001,1.8996633102115772,0.4490192174536916,47.708291854454735,0.48423505792843813,0.4993357566365368,0.500664243363462,0.1151327223558436,0.005137617845207641,5.966748258156067,0.04462343754305294,0.955376562456947,0.08122632544895599,0.0478830453905613,0.039211695460943885
9364,936.4000000000001,1.899673380737514,0.4490238583696958,47.708784951780174,0.4842458233956696,0.4993415020876343,0.5006584979123645,0.11513274710171155,0.0051375650484039945,5.966746965778207,0.04462296937868879,0.9553770306213112,0.08122654929693035,0.047883295440825896,0.039211670455917426
9365,936.5,1.8996834474893103,0.449028498140524,47.709277927430676,0.484256586207199,0.4993472451938684,0.5006527548061304,0.11513277183235186,0.005137512258051177,5.966745673761655,0.044622501276457206,0.9553774987235428,0.08122677313003528,0.04788354546895898,0.03921164545310412
9366,936.6,1.8996935104578434,0.4490331367655311,47.709770781337674,0.48426734636007385,0.49935298594961885,0.5006470140503799,0.11513279654771799,0.0051374594741584465,5.966744382107341,0.044622033236456415,0.9553779667635436,0.08122699694828736,0.04788379547496017,0.039211620452504
9367,936.7,1.8997035696715108,0.4490377742475374,47.71026351380084,0.48427810386439063,0.49935872437250184,0.5006412756274969,0.11513282124795032,0.005137406696697665,5.9667430908124555,0.04462156525838738,0.9553784347416127,0.08122722075164263,0.0478840454588373,0.03921159545411629
9368,936.8000000000001,1.8997136251322577,0.44904241058692007,47.71075612486026,0.4842888587210462,0.4993644604637514,0.5006355395362474,0.11513284593305738,0.005137353925667058,5.966741799876828,0.04462109734223117,0.9553789026577688,0.0812274445400998,0.04788429542059242,0.03921157045794078
9369,936.9000000000001,1.8997236768420294,0.44904704578405574,47.71124861455592,0.4842996109309369,0.49937019422460177,0.5006298057753971,0.11513287060304767,0.005137301161064852,5.966740509300286,0.04462062948796886,0.9553793705120311,0.08122766831365762,0.04788454536022756,0.03921154546397727
