time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.7146171793000402,0.6316508209072663,25.502781015988116,0.9539072081493931,0.4223738601673414,0.5776261398326591,0.1187588979492967,0.011185278170968531,6.007106337027865,0.09418474679102862,0.9058152532089714,0.08840262820361022,0.05619688769708139,0.03838031123029196,7165
1199.0500000000002,1.714046863849076,0.6317112665953485,25.5052884913294,0.9539546074838381,0.42224650032035127,0.5777534996796496,0.11878074254681611,0.011218050809579046,6.007288471046049,0.0944433449761111,0.9055566550238889,0.0884112572931024,0.056847843284499586,0.038315215671549954,7166
1199.0500000000002,1.7069112704968692,0.6323313680337201,25.530284856857474,0.9539867570037794,0.41913262514171257,0.5808673748582893,0.1188443267221186,0.011366446608973494,6.008701998114247,0.09564146766336819,0.9043585323366317,0.08779338620451668,0.056850774280236424,0.038314922571976315,7167
1199.0500000000002,1.704894070387864,0.632508343897785,25.537498904616875,0.9540018480165091,0.4183518413794095,0.5816481586205906,0.11886497196986998,0.011414457429555875,6.009158090994765,0.09602877309280018,0.9039712269071998,0.08770525673499313,0.0574003546951233,0.03825996453048673,7168
1199.0500000000002,1.6980506073737882,0.6330999101215122,25.5613910171874,0.9540139017221507,0.41537983887307817,0.5846201611269219,0.11891949953158296,0.011550684248593962,6.010519745283517,0.0971302796408696,0.9028697203591303,0.08714485908929646,0.05746177518961067,0.03825382248103885,7169
1199.0500000000002,0.004197752400807365,0.044439616915853034,1.7942254849809143,0.009569992418241595,5.448378452446802e-05,0.9999455162154751,0.04716540402395007,0.0022369134154388787,7.0511918231914805,0.04742699573384786,0.9525730042661523,0.0923694996189131,0.04283729090984065,0.039716270909016,7170
1199.0500000000002,0.43975466486404785,0.45821482553682574,18.50035581581457,0.24952306273310917,0.035411049721808516,0.9645889502781919,0.09164513176786147,0.00392604832037804,6.338015275875275,0.042839682187520205,0.9571603178124798,0.08838525221439057,0.049024784512657835,0.039097521548734235,7171
1199.0500000000002,0.9430366923909489,0.6489382070400962,26.200788333558847,0.7360053303738415,0.13363434376469813,0.8663656562353023,0.10526921283574928,0.007742616789202132,6.174556732557549,0.07355062847830778,0.9264493715216922,0.0878000684136402,0.05096116570575904,0.038903883429424066,7172
1199.0500000000002,1.5211309649055191,0.6372839624555853,25.73023709922367,0.9076989152241053,0.3342105211440854,0.6657894788559144,0.1155800586677024,0.010156997412301532,6.042948979076653,0.08787845334042232,0.9121215466595777,0.08865181436586679,0.05406791813298206,0.038593208186701804,7173
1199.0500000000002,1.7558075565797229,0.6230820509586233,25.156919725710928,0.9335282958267316,0.4392701659200099,0.5607298340799907,0.11925173968203977,0.01114808365084908,5.998272399480154,0.09348361438375366,0.9065163856162464,0.08923519285711753,0.055884053478824414,0.03841159465211756,7174
1199.0500000000002,1.7622206103451206,0.6227167392326827,25.142160030775802,0.9342466359823721,0.4425394337017587,0.5574605662982423,0.11939180850410532,0.011226549993468348,5.997245691489384,0.09403115780636326,0.9059688421936368,0.08918725681935522,0.05649365519080289,0.03835063448092048,7175
1199.0500000000002,1.7627346814306937,0.6227172114810019,25.142186826796355,0.9344223848794441,0.4429232706908233,0.5570767293091785,0.11943457790456842,0.011268544388256047,5.997232774728127,0.09434909539874306,0.905650904601257,0.08918352077022525,0.057134150449668186,0.0382865849550331,7176
1199.0500000000002,1.7557147360668242,0.6233358355128041,25.1670521800944,0.934506290186355,0.4398287372670855,0.5601712627329141,0.1195110322434925,0.011428572611713272,5.99862567280368,0.09562775208325049,0.9043722479167495,0.08851739227909243,0.05708707953859347,0.038291292046141255,7177
1199.0500000000002,1.7500960289926684,0.6238257606831571,25.18682681859534,0.934549461205904,0.4373790371966442,0.5626209628033558,0.11956586086340874,0.0115512478113361,5.999756449132123,0.09660990463188124,0.9033900953681189,0.08803596750323886,0.05722997444369125,0.03827700255563031,7178
1199.0500000000002,1.7422597928309176,0.6245006748936698,25.214092052945894,0.9345714853924635,0.43391345826068334,0.5660865417393158,0.11963225045129929,0.011710466109003174,6.001303594295065,0.0978871918704146,0.9021128081295855,0.08735110802452732,0.05716187258018026,0.03828381274198238,7179
1199.0500000000002,0.002021862971537748,0.02746277070639781,1.1087310233109329,0.005798230714511418,2.0666216803858684e-05,0.9999793337831966,0.04044772535661015,0.0018696567147347485,7.157032189302076,0.046224026151074335,0.9537759738489257,0.09336759326913643,0.04235401873582667,0.03976459812641727,7180
1199.0500000000002,0.23823101517854237,0.29191250670238184,11.785924159845148,0.10460384167689382,0.013375063984324883,0.9866249360156758,0.08450067102882379,0.0032648655606551764,6.446069908863855,0.03863715542969524,0.9613628445703046,0.08776603091774268,0.04681784353643324,0.03931821564635668,7181
1199.0500000000002,0.5954889151570852,0.5054917808777539,20.409185600222994,0.3342062395021813,0.05908842715451736,0.9409115728454831,0.0966923758769357,0.005397630794393716,6.278420915290967,0.05582271347821738,0.9441772865217828,0.08855409314843567,0.05009101960847073,0.03899089803915283,7182
1199.0500000000002,0.927003152578935,0.615728417749295,24.859972750031833,0.6327228730658983,0.12948061881799217,0.8705193811820079,0.10491235577368949,0.0076409147233281235,6.17880931582731,0.07283140929763968,0.9271685907023605,0.08780266841786047,0.05089692532372035,0.038910307467627914,7183
1199.0500000000002,1.3058992122506707,0.6329816865031157,25.556563052179882,0.8149367633721246,0.24912005890402705,0.7508799410959722,0.11199073020282416,0.009267926523242499,6.087953272006971,0.08275619297809055,0.9172438070219094,0.08811608259292783,0.05271652924152552,0.03872834707584753,7184
1199.0500000000002,1.6606640789528888,0.6207321477225534,25.062049984217207,0.8923360327956027,0.3924852757887588,0.6075147242112408,0.11796993762171029,0.010833248662390263,6.014388517344665,0.09183058736784006,0.9081694126321599,0.08878093958311155,0.054733985695839996,0.03852660143041594,7185
1199.0500000000002,1.7806384653980796,0.6143928970257063,24.806090620293993,0.9078745992004101,0.4495462662728416,0.5504537337271572,0.11976804998806925,0.011343530612543553,5.992924677074571,0.09471249310843274,0.9052875068915671,0.08907350635906859,0.05588632588840148,0.038411367411159685,7186
1199.0500000000002,1.7870996728064523,0.6140566445367057,24.792512397656033,0.9086937588714307,0.4529591587904355,0.5470408412095653,0.11987773409378163,0.011394908833395638,5.991952912326899,0.09505442287586345,0.9049455771241368,0.08913765752269581,0.056603862910101665,0.038339613708990056,7187
1199.0500000000002,1.7830780519263303,0.6144590178174465,24.80861907725931,0.9089247697412798,0.45126553926192503,0.5487344607380755,0.1199567229449473,0.0115248828445556,5.992802664993471,0.09607532717159259,0.9039246728284074,0.08866419424461718,0.056755102618425056,0.03832448973815782,7188
1199.0500000000002,1.7847978046441408,0.6143440751805003,24.80396935788838,0.909045275525509,0.45220308927966224,0.5477969107203375,0.11996697947515896,0.0115206297587394,5.992560838059673,0.09603165963113183,0.9039683403688683,0.0888887269869566,0.05762871074412225,0.03823712892558729,7189
1199.0500000000002,0.0006035844586493112,0.013604074488240057,0.5491289387473341,0.0028278734528383426,4.151519491408373e-06,0.9999958484805089,0.02940362402200327,0.001325170497045498,7.332025774584037,0.04506827103016781,0.9549317289698322,0.09511439085372062,0.0416536967703808,0.03983463032296193,7190
1199.0500000000002,0.04911694536706761,0.14476004655409572,5.844558262442666,0.03638855529963216,0.0013649366332020064,0.998635063366798,0.07301679508973721,0.006509800370679719,6.691550088015708,0.08915483571053005,0.9108451642894699,0.09276055166209873,0.048259509359486044,0.039174049064051406,7191
1199.0500000000002,0.24458055709533594,0.26729928070616316,10.792077008701096,0.09304099859056786,0.01385827634098297,0.9861417236590165,0.08478031013082833,0.003279205301240321,6.4416482528402,0.038678854734800774,0.9613211452651992,0.08680430534446235,0.04592044146549541,0.039407955853450485,7192
1199.0500000000002,0.4829085765600237,0.3784109583997954,15.278272144429,0.1849928360074781,0.04125094465880166,0.9587490553411986,0.09200306349383316,0.003211421332735677,6.320139297315042,0.03490559128628752,0.9650944087137123,0.0896398382442776,0.05054689637267344,0.038945310362732556,7193
1199.0500000000002,0.655351054087703,0.4720124761176951,19.05743527368718,0.30324950838896425,0.07054987824463746,0.9294501217553615,0.09733427840760456,0.004848741356446646,6.258574382480701,0.04981535214761694,0.9501846478523831,0.09004092145845398,0.051879193958824496,0.03881208060411774,7194
1199.0500000000002,0.7772625786499414,0.5427292284277708,21.912633175817547,0.4322565117369421,0.09386461654163482,0.9061353834583648,0.10168218758953573,0.0069169469357483835,6.220579322436876,0.0680251585837891,0.9319748414162108,0.08710747026455748,0.04954117551867977,0.039045882448132,7195
1199.0500000000002,0.9578221720330271,0.5862920679896514,23.67141295766529,0.568556454811529,0.1377516628965087,0.8622483371034905,0.10553956233203188,0.0077842969959084785,6.170745577731276,0.07375714669376568,0.9262428533062342,0.0875289026255423,0.05075448234852398,0.03892455176514759,7196
1199.0500000000002,1.1674300540729532,0.6065419853290154,24.489034107483853,0.6846801607383052,0.2015069187409611,0.7984930812590401,0.1091582623423556,0.008328614383771176,6.119505867356926,0.07629852466677772,0.9237014753332223,0.08941043356269976,0.05347060812186198,0.03865293918781378,7197
1199.0500000000002,1.4019479849835865,0.6105497380247236,24.65084293402694,0.7716366152615255,0.28735975860576674,0.7126402413942324,0.11261270907741414,0.008699879868542027,6.068119513185464,0.07725486656231795,0.9227451334376819,0.09258555877678969,0.05751019924954195,0.038248980075045624,7198
1199.0500000000002,1.5252694004894416,0.6135085466936027,24.770239318516104,0.821426330285415,0.3340189208228205,0.6659810791771797,0.11576821753234996,0.010239163588801434,6.041182434274191,0.0884453713169768,0.9115546286830233,0.08846034344425419,0.05388820137598459,0.03861117986240152,7199
1199.0500000000002,0.012404094618751988,0.8111599659862702,32.75058035188904,0.891141172337157,0.00023391279020977033,0.9997660872097907,0.05704674058601439,0.0026764817613591793,6.89382901958908,0.046917347651836534,0.9530826523481635,0.09083996956139233,0.04351594869766677,0.03964840513023331,7200
1199.0500000000002,0.19334448459433387,0.8033969704298428,32.43714874532667,0.9992772313547551,0.012721692556664953,0.9872783074433343,0.08387510186828767,0.004770782335744914,6.48159467445762,0.05687960097710091,0.943120399022899,0.08771612383057284,0.04777401494937697,0.039222598505062385,7201
1199.0500000000002,0.1931031972346084,0.8034290058282252,32.43844162593893,0.9992778482320336,0.013519678004623097,0.9864803219953767,0.08387807642254284,0.004805236070038426,6.482119327458259,0.05728834366581892,0.9427116563341811,0.08775270045128761,0.048449681890136855,0.03915503181098593,7202
1199.0500000000002,0.19159028999088448,0.8036293941873852,32.446532152165034,0.9992783243549466,0.013553162460838219,0.9864468375391612,0.08388540498381739,0.004893045628041417,6.483460677403734,0.05833011866210055,0.9416698813378996,0.0874989775900644,0.04882203764713441,0.0391177962352864,7203
1199.0500000000002,0.1896703322248166,0.803883820268908,32.456804589174574,0.9992787965472674,0.013407233948804309,0.9865927660511948,0.08389428753546516,0.005000380900010413,6.485101556075755,0.05960335376519958,0.9403966462348003,0.0871409040984384,0.04908541544421323,0.039091458455578994,7204
1199.0500000000002,0.18771405285330073,0.804143237428433,32.46727837367806,0.9992793560890002,0.013243848767250682,0.9867561512327481,0.08390339168507857,0.005110342210920935,6.486782508764039,0.060907456781864155,0.9390925432181356,0.08677119963126655,0.04933650092675218,0.03906634990731149,7205
1199.0500000000002,0.18576128543494044,0.8044024257927488,32.47774229932856,0.9992803603068439,0.013076170357452838,0.986923829642546,0.08391300839012404,0.0052214275046563435,6.488473651908872,0.062224289827608845,0.9377757101723911,0.08640017383014792,0.04958607704251137,0.039041392295728686,7206
1199.0500000000002,0.18382019265962485,0.8046600424028896,32.488144495344905,0.99928016764884,0.012909791708221924,0.9870902082917764,0.08392113694048926,0.005331395769900999,6.490170980490196,0.06352864083612456,0.9364713591638756,0.08603001945812955,0.04983644242172867,0.03901635575782479,7207
1199.0500000000002,0.18189232490955445,0.8049161484809417,32.4984849691157,0.9992804929369912,0.01274180545687888,0.9872581945431211,0.08392983834889585,0.005442093532995447,6.491870919734993,0.06484098671269069,0.9351590132873093,0.08566107138035037,0.05008795749284123,0.03899120425071713,7208
1199.0500000000002,0.17996883731819768,0.8051718676490165,32.50880946245478,0.9992810252340372,0.01257351601678095,0.9874264839832202,0.08393877460841742,0.005553718987052267,6.49358240631058,0.06616392734878199,0.9338360726512182,0.08529043627866813,0.05033759853917493,0.03896624014608092,7209
1199.0500000000002,0.009455661595387351,0.5149764001895548,20.792163416668277,0.21963011179892167,0.00016174365886323095,0.9998382563411367,0.05454503700889603,0.0025442007241724403,6.933319395254609,0.046644036994815084,0.9533559630051849,0.09118481341261173,0.04330619032331896,0.03966938096766807,7210
1199.0500000000002,0.47661256421482845,0.7674248751387912,30.98476957898449,0.9984339656771393,0.04588635379921218,0.9541136462007866,0.09452673159264552,0.005984167344574698,6.324290595865486,0.06330661436503125,0.9366933856349687,0.08757133271871642,0.04960517066588791,0.03903948293341121,7211
1199.0500000000002,0.4780200530801271,0.7672557153597116,30.97793687219402,0.9984391721236812,0.04740464303716521,0.9525953569628343,0.09453379444861686,0.005980283294422994,6.324108147430102,0.06326079810941701,0.936739201890583,0.08781579112681978,0.050502263236296065,0.03894977367636991,7212
1199.0500000000002,0.47579871004478963,0.767524413426602,30.988785682955136,0.9984404114992154,0.0472814310899594,0.9527185689100401,0.09454572609685338,0.006049394876645244,6.3250611463298645,0.06398380047603194,0.9360161995239681,0.08764852786768522,0.050967051800203486,0.038903294819978965,7213
1199.0500000000002,0.47273079118127814,0.7678956771449706,31.003775670319108,0.9984413033867611,0.046919703793496956,0.9530802962065028,0.09456009640343585,0.006139641201269376,6.326325746630558,0.064928457507043,0.935071542492957,0.08736521842427368,0.051310654428100975,0.038868934557190066,7214
