,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
8287,828.7,1.9963409284767466,0.39125222097417406,166.28219391402396,-1.4193693337566269,0.5447555105842683,0.45524448941573215,0.11644253618023068,0.005304172962968833,5.947693946378969,0.045551850182642815,0.9544481498173571,0.08044546654089478,0.04764395277393179,0.03923560472260682
8288,828.8000000000001,1.9963450707041943,0.3912536043394454,166.2827818442643,-1.4193664960998782,0.5447581202185476,0.4552418797814528,0.11644249768802008,0.005304112384097889,5.947693578267963,0.04555134499355204,0.9544486550064479,0.08044575706983671,0.04764425259630104,0.0392355747403699
8289,828.9000000000001,1.996349210849991,0.391254987175497,166.2833695495862,-1.4193636595774155,0.5447607282478922,0.45523927175210827,0.11644245920275126,0.005304051810956633,5.947693210136756,0.04555083985061792,0.9544491601493821,0.08044604757261233,0.04764455239155701,0.0392355447608443
8290,829.0,1.9963533489160592,0.391256369482579,166.28395703009608,-1.4193608241885904,0.5447633346737939,0.45523666532620655,0.1164424207244221,0.005303991243544334,5.94769284198537,0.04555033475383512,0.9544496652461649,0.08044633804922392,0.04764485215970228,0.03923551478402977
8291,829.1,1.9963574849043226,0.39125775126094126,166.2845442859,-1.4193579899327569,0.5447659394977447,0.45523406050225584,0.11644238225303034,0.005303930681860258,5.947692473813832,0.04554982970319835,0.9544501702968017,0.08044662849967384,0.04764515190073945,0.03923548480992606
8292,829.2,1.996361618816704,0.39125913251083383,166.28513131710437,-1.4193551568092673,0.5447685427212362,0.45523145727876424,0.11644234378857374,0.00530387012590367,5.947692105622165,0.045549324698702334,0.9544506753012977,0.08044691892396441,0.0476454516146711,0.03923545483853289
8293,829.3000000000001,1.9963657506551267,0.3912605132325066,166.2857181238153,-1.4193523248174742,0.5447711443457606,0.4552288556542398,0.11644230533105018,0.005303809575673839,5.947691737410394,0.045548819740341744,0.9544511802596582,0.08044720932209795,0.047645751301499804,0.03923542486985002
8294,829.4000000000001,1.9963698804215138,0.39126189342620943,166.28630470613902,-1.4193494939567302,0.5447737443728097,0.45522625562719077,0.11644226688045746,0.005303749031170031,5.947691369178543,0.04554831482811127,0.9544516851718887,0.08044749969407679,0.04764605096122816,0.03923539490387719
8295,829.5,1.9963740081177883,0.3912632730921924,166.28689106418176,-1.4193466642263886,0.5447763428038753,0.4552236571961251,0.11644222843679337,0.005303688492391512,5.9476910009266355,0.04554780996200563,0.9544521900379944,0.08044779003990324,0.04764635059385876,0.03923536494061412
8296,829.6,1.9963781337458735,0.3912646522307052,166.28747719804971,-1.4193438356258015,0.5447789396404493,0.45522106035955107,0.11644219000005565,0.0053036279593375495,5.947690632654698,0.045547305142019524,0.9544526948579805,0.08044808035957965,0.047646650199394174,0.039235334980060585
8297,829.7,1.9963822573076924,0.39126603084199796,166.28806310784913,-1.4193410081543218,0.5447815348840238,0.4552184651159767,0.11644215157024213,0.005303567432007409,5.9476902643627545,0.04554680036814766,0.9544531996318524,0.08044837065310832,0.04764694977783699,0.0392353050222163
8298,829.8000000000001,1.9963863788051683,0.3912674089263202,166.2886487936861,-1.4193381818113031,0.5447841285360904,0.45521587146391007,0.11644211314735062,0.005303506910400359,5.947689896050829,0.04554629564038471,0.9544537043596153,0.0804486609204916,0.0476472493291898,0.03923527506708102
8299,829.9000000000001,1.996390498240224,0.3912687864839222,166.28923425566694,-1.4193353565960969,0.544786720598141,0.4552132794018594,0.11644207473137898,0.005303446394515664,5.9476895277189445,0.045545790958725366,0.9544542090412746,0.0804489511617318,0.0476475488534552,0.03923524511465448
8300,830.0,1.9963946156147832,0.39127016351505345,166.2898194938977,-1.4193325325080566,0.5447893110716677,0.4552106889283328,0.11644203632232489,0.005303385884352592,5.947689159367128,0.04554528632316437,0.9544547136768357,0.08044924137683125,0.04764784835063575,0.03923521516493643
8301,830.1,1.9963987309307685,0.391271540019964,166.2904045084847,-1.4193297095465351,0.5447918999581622,0.45520810004183826,0.11644199792018622,0.00530332537991041,5.947688790995403,0.04554478173369638,0.9544552182663036,0.08044953156579228,0.04764814782073405,0.0392351852179266
8302,830.2,1.9964028441901032,0.3912729159989035,166.29098929953398,-1.4193268877108847,0.5447944872591165,0.455205512740884,0.11644195952496078,0.005303264881188384,5.947688422603793,0.04554427719031612,0.9544557228096839,0.0804498217286172,0.04764844726375269,0.039235155273624735
8303,830.3000000000001,1.9964069553947106,0.39127429145212195,166.2915738671518,-1.4193240670004585,0.5447970729760223,0.45520292702397813,0.11644192113664634,0.00530320438818578,5.947688054192324,0.04554377269301827,0.9544562273069818,0.08045011186530836,0.04764874667969425,0.03923512533203058
8304,830.4000000000001,1.9964110645465134,0.391275666379869,166.29215821144433,-1.4193212474146093,0.5447996571103717,0.45520034288962874,0.11644188275524071,0.005303143900901866,5.947687685761019,0.04554326824179753,0.9544567317582024,0.08045040197586806,0.04764904606856131,0.03923509539314387
8305,830.5,1.9964151716474352,0.3912770407823944,166.2927423325176,-1.4193184289526894,0.5448022396636565,0.45519776033634396,0.11644184438074172,0.005303083419335907,5.947687317309903,0.04554276383664859,0.9544572361633514,0.08045069206029865,0.04764934543035647,0.039235065456964355
8306,830.6,1.996419276699399,0.39127841465994795,166.29332623047787,-1.419315611614052,0.5448048206373686,0.4551951793626319,0.11644180601314709,0.005303022943487172,5.947686948839001,0.045542259477566197,0.9544577405224338,0.08045098211860242,0.0476496447650823,0.03923503552349177
8307,830.7,1.9964233797043276,0.3912797880127794,166.29390990543124,-1.4193127953980498,0.5448074000329998,0.4551925999670007,0.11644176765245473,0.005302962473354926,5.9476865803483365,0.04554175516454497,0.954458244835455,0.08045127215078174,0.04764994407274139,0.039235005592725865
8308,830.8000000000001,1.9964274806641447,0.3912811608411385,166.29449335748384,-1.419309980304035,0.5448099778520421,0.4551900221479584,0.11644172929866232,0.005302902008938436,5.947686211837935,0.04554125089757968,0.9544587491024203,0.08045156215683891,0.047650243353336334,0.03923497566466637
8309,830.9000000000001,1.996431579580773,0.39128253314527495,166.29507658674186,-1.419307166331361,0.5448125540959873,0.45518744590401317,0.11644169095176776,0.005302841550236969,5.94768584330782,0.04554074667666498,0.954459253323335,0.08045185213677625,0.04765054260686971,0.03923494573931303
8310,831.0,1.9964356764561357,0.3912839049254384,166.29565959331134,-1.4193043534793803,0.5448151287663273,0.4551848712336732,0.11644165261176878,0.005302781097249791,5.947685474758017,0.0455402425017956,0.9544597574982044,0.0804521420905961,0.04765084183334411,0.03923491581666559
8311,831.1,1.996439771292156,0.3912852761818787,166.29624237729846,-1.419301541747446,0.544817701864554,0.4551822981354465,0.11644161427866324,0.00530272064997617,5.9476851061885485,0.0455397383729662,0.9544602616270338,0.08045243201830078,0.04765114103276211,0.03923488589672379
8312,831.2,1.996443864090757,0.3912866469148452,166.2968249388092,-1.4192987311349103,0.5448202733921592,0.4551797266078412,0.11644157595244885,0.00530266020841537,5.947684737599442,0.04553923429017152,0.9544607657098285,0.08045272191989261,0.0476514402051263,0.03923485597948737
8313,831.3000000000001,1.9964479548538618,0.39128801712458794,166.29740727794987,-1.419295921641126,0.544822843350635,0.4551771566493654,0.11644153763312352,0.005302599772566661,5.947684368990719,0.04553873025340622,0.9544612697465937,0.08045301179537392,0.047651739350439266,0.039234826064956076
8314,831.4000000000001,1.9964520435833937,0.3912893868113563,166.2979893948264,-1.4192931132654465,0.5448254117414731,0.4551745882585273,0.116441499320685,0.005302539342429307,5.947684000362405,0.04553822626266501,0.954461773737335,0.08045330164474705,0.0476520384687036,0.03923479615312964
8315,831.5,1.9964561302812758,0.39129075597540003,166.298571289545,-1.4192903060072237,0.5448279785661655,0.45517202143383495,0.11644146101513107,0.005302478918002576,5.947683631714525,0.04553772231794259,0.9544622776820574,0.0804535914680143,0.04765233755992187,0.03923476624400781
8316,831.6,1.9964602149494308,0.39129212461696866,166.29915296221168,-1.4192874998658112,0.544830543826204,0.4551694561737965,0.11644142271645962,0.005302418499285735,5.947683263047102,0.04553721841923364,0.9544627815807664,0.08045388126517801,0.04765263662409668,0.03923473633759034
8317,831.7,1.9964642975897824,0.39129349273631187,166.29973441293254,-1.4192846948405609,0.5448331075230805,0.45516689247692005,0.1164413844246683,0.005302358086278049,5.947682894360162,0.04553671456653289,0.9544632854334671,0.08045417103624052,0.04765293566123061,0.03923470643387694
8318,831.8000000000001,1.9964683782042534,0.3912948603336793,166.30031564181368,-1.4192818909308258,0.5448356696582868,0.45516433034171366,0.11644134613975504,0.0053022976789787865,5.947682525653729,0.04553621075983501,0.954463789240165,0.08045446078120412,0.04765323467132625,0.03923467653286738
8319,831.9000000000001,1.9964724567947671,0.3912962274093203,166.30089664896113,-1.4192790881359594,0.5448382302333149,0.45516176976668554,0.11644130786171754,0.0053022372773872135,5.9476821569278275,0.045535706999134735,0.9544642930008652,0.08045475050007116,0.04765353365438617,0.03923464663456139
8320,832.0,1.9964765333632466,0.39129759396348474,166.30147743448103,-1.4192762864553132,0.5448407892496566,0.45515921075034377,0.11644126959055365,0.005302176881502596,5.947681788182482,0.04553520328442673,0.9544647967155733,0.08045504019284394,0.04765383261041297,0.03923461673895871
8321,832.1,1.9964806079116149,0.3912989599964219,166.3020579984793,-1.4192734858882412,0.544843346708804,0.4551566532911965,0.11644123132626123,0.005302116491324202,5.947681419417716,0.045534699615705665,0.9544653003842943,0.08045532985952483,0.04765413153940923,0.03923458684605908
8322,832.2,1.9964846804417953,0.39130032550838145,166.3026383410621,-1.419270686434095,0.5448459026122487,0.45515409738775175,0.11644119306883796,0.005302056106851296,5.947681050633555,0.0455341959929663,0.9544658040070337,0.08045561950011612,0.047654430441377536,0.03923455695586225
8323,832.3000000000001,1.9964887509557108,0.3913016904996129,166.30321846233548,-1.4192678880922283,0.5448484569614828,0.4551515430385177,0.11644115481828173,0.005301995728083148,5.947680681830024,0.04553369241620329,0.9544663075837967,0.08045590911462015,0.04765472931632048,0.039234527068367955
8324,832.4000000000001,1.9964928194552845,0.39130305497036566,166.30379836240542,-1.4192650908619933,0.5448510097579979,0.45514899024200245,0.11644111657459032,0.005301935355019021,5.947680313007145,0.04553318888541133,0.9544668111145886,0.08045619870303923,0.04765502816424063,0.03923449718357594
8325,832.5,1.9964968859424397,0.3913044189208894,166.304378041378,-1.419262294742743,0.5448535610032863,0.45514643899671414,0.11644107833776152,0.005301874987658184,5.947679944164944,0.04553268540058514,0.9544673145994149,0.08045648826537571,0.04765532698514059,0.03923446730148594
8326,832.6,1.9965009504190994,0.3913057823514335,166.30495749935923,-1.4192594997338297,0.5448561106988395,0.4551438893011609,0.11644104010779309,0.005301814625999903,5.947679575303447,0.04553218196171941,0.9544678180382806,0.08045677780163189,0.04765562577902294,0.03923443742209771
8327,832.7,1.9965050128871866,0.3913071452622474,166.30553673645514,-1.419256705834607,0.5448586588461496,0.4551413411538508,0.11644100188468286,0.005301754270043446,5.947679206422676,0.04553167856880885,0.9544683214311911,0.08045706731181013,0.04765592454589027,0.03923440754541097
8328,832.8000000000001,1.9965090733486248,0.3913085076535806,166.30611575277175,-1.4192539130444266,0.5448612054467085,0.455138794553292,0.11644096366842868,0.005301693919788076,5.947678837522656,0.04553117522184811,0.9544688247781519,0.08045735679591272,0.04765622328574516,0.039234377671425485
8329,832.9000000000001,1.9965131318053368,0.3913098695256824,166.306694548415,-1.4192511213626422,0.544863750502008,0.45513624949799253,0.11644092545902829,0.0053016335752330635,5.947678468603413,0.04553067192083193,0.9544693280791681,0.08045764625394199,0.04765652199859019,0.039234347800140984
8330,833.0,1.996517188259246,0.3913112308788023,166.30727312349097,-1.4192483307886063,0.5448662940135398,0.4551337059864606,0.1164408872564795,0.005301573236377674,5.947678099664969,0.045530168665755,0.954469831334245,0.08045793568590028,0.047656820684427954,0.039234317931557204
8331,833.1,1.9965212427122754,0.39131259171318983,166.30785147810568,-1.4192455413216711,0.5448688359827961,0.45513116401720427,0.11644084906078014,0.005301512903221173,5.94767773070735,0.045529665456611995,0.954470334543388,0.08045822509178992,0.047657119343261035,0.039234288065673896
8332,833.2,1.996525295166348,0.39131395202909436,166.3084296123651,-1.4192427529611904,0.5448713764112687,0.4551286235887317,0.116440810871928,0.005301452575762829,5.94767736173058,0.04552916229339763,0.9544708377066023,0.0804585144716132,0.04765741797509202,0.039234258202490796
8333,833.3000000000001,1.996529345623387,0.39131531182676504,166.30900752637513,-1.4192399657065158,0.5448739153004495,0.45512608469955096,0.11644077268992084,0.005301392254001907,5.947676992734684,0.045528659176106594,0.9544713408238934,0.0804588038253725,0.0476577165799235,0.039234228342007654
8334,833.4000000000001,1.9965333940430656,0.3913166711033302,166.30958521891532,-1.4192371795677396,0.5448764526194443,0.4551235473805561,0.11644073451477897,0.0053013319379425095,5.947676623719392,0.04552815610476633,0.9544718438952337,0.08045909315306846,0.04765801515775086,0.039234198484224915
8335,833.5,1.9965374404348677,0.3913180298595979,166.31016269032912,-1.4192343945422925,0.5448789883755408,0.4551210116244595,0.1164406963464962,0.005301271627583039,5.94767625468478,0.045527653079365654,0.9544723469206343,0.0804593824547037,0.04765831370857798,0.0392341686291422
8336,833.6,1.9965414848309357,0.3913193880980499,166.31073994167122,-1.4192316106218468,0.5448815225933947,0.4551184774066056,0.11644065818505418,0.0053012113229193025,5.947675885631085,0.04552715009987588,0.9544728499001242,0.08045967173028175,0.04765861223241259,0.03923413877675874
8337,833.7,1.9965455272331059,0.3913207458189291,166.31131697304488,-1.4192288278057767,0.5448840552744314,0.45511594472556893,0.11644062003045079,0.005301151023950577,5.94767551655833,0.045526647166291755,0.9544733528337083,0.08045996097980491,0.04765891072925725,0.039234108927074275
8338,833.8000000000001,1.9965495676432146,0.39132210302247844,166.31189378455332,-1.4192260460934576,0.5448865864200764,0.4551134135799241,0.11644058188268384,0.005301090730676139,5.947675147466538,0.04552614427860805,0.954473855721392,0.0804602502032755,0.047659209199114545,0.03923407908008855
