,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
8188,818.8000000000001,0.666913390114552,0.7353579367255608,78.13178077709084,-0.8648537777650258,0.06713264875346783,0.9328673512465325,0.09992745921418725,0.0071173568964541635,6.253164961371115,0.07122523631065837,0.9287747636893416,0.08578991270817962,0.0477241850246103,0.03922758149753899
8189,818.9000000000001,0.6669188875972256,0.7353604379055482,78.1320465274645,-0.864838448431259,0.06713454125866027,0.9328654587413402,0.09992749800633526,0.007117304753718073,6.253163445789713,0.07122468685513217,0.9287753131448678,0.08579023637358599,0.04772453216936781,0.039227546783063234
8190,819.0,0.6669243840668154,0.7353629382786173,78.13231219210309,-0.8648231232990209,0.06713643334834028,0.9328635666516601,0.09992753678593407,0.007117252614423821,6.253161930474829,0.07122413744342045,0.9287758625565795,0.08579056001405402,0.04772487928498905,0.03922751207150111
8191,819.1,0.6669298795236503,0.7353654378451363,78.13257777104573,-0.8648078023666046,0.06713832502262206,0.9328616749773784,0.0999275755529894,0.0071172004785715,6.253160415426368,0.0712235880755198,0.9287764119244802,0.0857908836295846,0.047725226371476394,0.03922747736285238
8192,819.2,0.6669353739680595,0.7353679366054726,78.13284326433147,-0.8647924856323039,0.06714021628161973,0.9328597837183806,0.09992761430750705,0.0071171483461612015,6.253158900644236,0.07122303875142676,0.9287769612485732,0.08579120722017859,0.04772557342883221,0.03922744265711679
8193,819.3000000000001,0.6669408674003715,0.7353704345599943,78.13310867199938,-0.8647771730944127,0.06714210712544746,0.9328578928745529,0.09992765304949287,0.007117096217193019,6.253157386128335,0.07122248947113781,0.9287775105288621,0.08579153078583684,0.04772592045705889,0.03922740795429413
8194,819.4000000000001,0.6669463598209157,0.735372931709069,78.13337399408859,-0.8647618647512245,0.0671439975542194,0.932856002445781,0.09992769177895251,0.007117044091667043,6.253155871878575,0.07122194023464962,0.9287780597653503,0.08579185432656024,0.04772626745615879,0.03922737325438414
8195,819.5,0.6669518512300205,0.7353754280530648,78.13363923063812,-0.8647465606010332,0.0671458875680497,0.9328541124319507,0.09992773049589186,0.007116991969583367,6.253154357894858,0.07122139104195861,0.9287786089580414,0.08579217784234963,0.04772661442613429,0.03922733855738659
8196,819.6,0.6669573416280153,0.7353779235923488,78.13390438168706,-0.864731260642132,0.06714777716705252,0.9328522228329479,0.09992776920031667,0.007116939850942082,6.25315284417709,0.07122084189306138,0.9287791581069387,0.08579250133320589,0.04772696136698776,0.03922730386330124
8197,819.7,0.666962831015229,0.7353804183272891,78.13416944727446,-0.8647159648728151,0.067149666351342,0.9328503336486584,0.09992780789223259,0.00711688773574328,6.253151330725178,0.07122029278795455,0.9287797072120454,0.08579282479912988,0.047727308278721584,0.03922726917212786
8198,819.8000000000001,0.6669683193919903,0.7353829122582528,78.13443442743936,-0.8647006732913758,0.0671515551210323,0.9328484448789681,0.09992784657164556,0.007116835623987053,6.2531498175390245,0.07121974372663455,0.9287802562733655,0.08579314824012246,0.047727655161338124,0.039227234483866204
8199,819.9000000000001,0.6669738067586283,0.7353854053856077,78.13469932222081,-0.8646853858961079,0.06715344347623757,0.9328465565237628,0.09992788523856132,0.007116783515673494,6.253148304618536,0.07121919470909796,0.928780805290902,0.0857934716561845,0.04772800201483977,0.03922719979851604
8200,820.0,0.6669792931154719,0.7353878977097212,78.13496413165788,-0.8646701026853052,0.06715533141707196,0.9328446685829285,0.09992792389298559,0.007116731410802695,6.253146791963618,0.07121864573534137,0.9287813542646586,0.08579379504731688,0.04772834883922888,0.03922716511607713
8201,820.1,0.66698477846285,0.7353903892309609,78.13522885578959,-0.8646548236572611,0.06715721894364964,0.9328427810563508,0.09992796253492416,0.007116679309374746,6.253145279574176,0.0712180968053613,0.9287819031946387,0.08579411841352044,0.04772869563450784,0.03922713043654923
8202,820.2,0.6669902628010916,0.7353928799496939,78.13549349465498,-0.8646395488102694,0.06715910605608473,0.9328408939439157,0.09992800116438284,0.007116627211389742,6.253143767450115,0.0712175479191543,0.9287824520808456,0.08579444175479607,0.04772904240067902,0.039227095759932114
8203,820.3000000000001,0.6669957461305256,0.7353953698662876,78.13575804829306,-0.8646242781426239,0.06716099275449142,0.9328390072455089,0.09992803978136737,0.007116575116847772,6.25314225559134,0.07121699907671693,0.928783000923283,0.08579476507114461,0.04772938913774479,0.03922706108622554
8204,820.4000000000001,0.667001228451481,0.7353978589811093,78.13602251674286,-0.8646090116526182,0.06716287903898382,0.9328371209610166,0.09992807838588355,0.00711652302574893,6.253140743997756,0.07121645027804571,0.9287835497219543,0.08579508836256694,0.04772973584570753,0.039227026415429266
8205,820.5,0.6670067097642867,0.7354003472945263,78.13628690004342,-0.8645937493385458,0.06716476490967613,0.9328352350903243,0.09992811697793712,0.0071164709380933085,6.25313923266927,0.07121590152313724,0.9287840984768627,0.08579541162906391,0.04773008252456961,0.03922699174754306
8206,820.6,0.6670121900684322,0.735402834806008,78.13655119813835,-0.8645784912035581,0.06716665036653557,0.9328333496334649,0.09992815555751572,0.007116418853880134,6.253137721606073,0.07121535281199233,0.9287846471880077,0.08579573487064024,0.047730429174332616,0.03922695708256676
8207,820.7,0.6670176693594446,0.7354053215107872,78.13681541052114,-0.8645632372737366,0.06716853540883602,0.9328314645911644,0.09992819412452104,0.007116366773104558,6.253136210809725,0.07121480414463226,0.9287851958553678,0.08579605808731866,0.047730775794994414,0.039226922420500576
8208,820.8000000000001,0.6670231476429113,0.7354078074148539,78.13707953782823,-0.8645479875169455,0.06717042003761178,0.9328295799623886,0.09992823267907282,0.007116314695772082,6.253134700278321,0.07121425552102649,0.9287857444789736,0.08579638127907607,0.04773112238656232,0.03922688776134379
8209,820.9000000000001,0.6670286249191534,0.735410292518567,78.13734358009775,-0.8645327419315223,0.06717230425297573,0.9328276957470247,0.09992827122117659,0.007116262621882793,6.25313319001177,0.07121370694117171,0.9287862930588283,0.08579670444591338,0.0477314689490387,0.039226853105096146
8210,821.0,0.6670341011884926,0.7354127768222856,78.13760753736784,-0.8645175005158039,0.06717418805504066,0.9328258119449597,0.09992830975083808,0.007116210551436773,6.253131680009978,0.0712131584050644,0.9287868415949356,0.08579702758783148,0.047731815482425916,0.03922681845175743
8211,821.1,0.6670395764512502,0.7354152603263685,78.13787140967665,-0.8645022632681272,0.06717607144391945,0.932823928556081,0.09992834826806285,0.007116158484434108,6.253130170272854,0.07121260991270117,0.9287873900872988,0.08579735070483127,0.047732161986726335,0.03922678380132739
8212,821.2,0.6670450507077479,0.7354177430311748,78.13813519706233,-0.8644870301868293,0.06717795441972493,0.9328220455802755,0.0999283867728565,0.007116106420874882,6.253128660800306,0.07121206146407867,0.9287879385359213,0.08579767379691364,0.047732508461942325,0.039226749153805786
8213,821.3000000000001,0.6670505239583068,0.7354202249370634,78.13839889956299,-0.864471801270247,0.06717983698256995,0.9328201630174304,0.0999284252652247,0.00711605436075918,6.253127151592241,0.07121151305919339,0.9287884869408066,0.0857979968640795,0.047732854908076265,0.03922671450919239
8214,821.4000000000001,0.6670559962032486,0.7354227060443927,78.13866251721673,-0.8644565765167176,0.06718171913256735,0.932818280867433,0.09992846374517299,0.007116002304087084,6.253125642648568,0.071210964698042,0.928789035301958,0.08579831990632975,0.0477332013251305,0.03922667986748697
8215,821.5,0.6670614674428946,0.7354251863535219,78.1389260500617,-0.864441355924578,0.06718360086982995,0.9328163991301704,0.099928502212707,0.007115950250858681,6.2531241339691945,0.07121041638062109,0.9287895836193789,0.08579864292366529,0.04773354771310742,0.03922664522868928
8216,821.6,0.6670669376775664,0.7354276658648096,78.13918949813602,-0.8644261394921653,0.06718548219447062,0.9328145178055298,0.09992854066783238,0.007115898201074054,6.2531226255540275,0.07120986810692718,0.9287901318930728,0.085798965916087,0.04773389407200938,0.03922661059279908
8217,821.7,0.6670724069075854,0.7354301445786143,78.13945286147776,-0.8644109272178164,0.06718736310660219,0.9328126368933982,0.09992857911055475,0.007115846154733287,6.2531211174029755,0.0712093198769569,0.9287906801230431,0.08579928888359581,0.04773424040183875,0.03922657595981614
8218,821.8000000000001,0.667077875133273,0.735432622495295,78.13971614012509,-0.8643957190998683,0.0671892436063375,0.932810756393663,0.09992861754087969,0.007115794111836465,6.253119609515946,0.07120877169070686,0.9287912283092932,0.0857996118261926,0.047734586702597885,0.03922654132974023
8219,821.9000000000001,0.6670833423549506,0.7354350996152098,78.13997933411603,-0.8643805151366581,0.0671911236937894,0.932808876306211,0.0999286559588128,0.007115742072383672,6.253118101892848,0.0712082235481736,0.9287917764518264,0.08579993474387826,0.04773493297428917,0.0392265067025711
8220,822.0,0.6670888085729397,0.7354375759387175,78.14024244348873,-0.8643653153265227,0.06719300336907072,0.9328069966309297,0.09992869436435975,0.0071156900363749925,6.253116594533587,0.07120767544935373,0.9287923245506463,0.0858002576366537,0.04773527921691497,0.039226472078308525
8221,822.1,0.6670942737875618,0.7354400514661766,78.14050546828128,-0.8643501196677994,0.06719488263229431,0.9328051173677061,0.09992873275752606,0.007115638003810511,6.253115087438074,0.07120712739424388,0.9287928726057562,0.08580058050451984,0.04773562543047764,0.03922643745695226
8222,822.2,0.6670997379991384,0.7354425261979451,78.14076840853167,-0.8643349281588248,0.06719676148357301,0.9328032385164274,0.09992877113831747,0.007115585974690311,6.253113580606214,0.07120657938284057,0.9287934206171594,0.08580090334747754,0.047735971614979555,0.03922640283850206
8223,822.3000000000001,0.6671052012079908,0.7354450001343821,78.1410312642781,-0.8643197407979362,0.06719863992301967,0.9328013600769808,0.09992880950673949,0.0071155339490144775,6.253112074037916,0.07120603141514045,0.9287939685848595,0.08580122616552774,0.04773631777042309,0.03922636822295771
8224,822.4000000000001,0.6671106634144404,0.7354474732758454,78.14129403555857,-0.8643045575834705,0.06720051795074711,0.9327994820492533,0.09992884786279778,0.0071154819267830955,6.2531105677330885,0.07120548349114007,0.9287945165088599,0.0858015489586713,0.0477366638968106,0.03922633361031896
8225,822.5,0.6671161246188089,0.7354499456226935,78.14155672241118,-0.8642893785137646,0.06720239556686819,0.9327976044331322,0.09992888620649797,0.007115429907996248,6.253109061691638,0.07120493561083603,0.9287950643891639,0.08580187172690915,0.047737009994144444,0.03922629900058557
8226,822.6,0.6671215848214175,0.7354524171752846,78.14181932487399,-0.864274203587156,0.06720427277149574,0.9327957272285047,0.0999289245378456,0.00711537789265402,6.2531075559134734,0.07120438777422494,0.928795612225775,0.08580219447024216,0.04773735606242701,0.039226264393757315
8227,822.7,0.6671270440225878,0.7354548879339768,78.14208184298504,-0.864259032801981,0.06720614956474262,0.9327938504352578,0.09992896285684637,0.007115325880756496,6.253106050398502,0.07120383998130336,0.9287961600186967,0.08580251718867125,0.04773770210166066,0.039226229789833957
8228,822.8000000000001,0.6671325022226412,0.7354573578991285,78.1423442767824,-0.8642438661565772,0.06720802594672166,0.9327919740532787,0.09992900116350581,0.00711527387230376,6.253104545146632,0.07120329223206792,0.9287967077679321,0.08580283988219732,0.04773804811184775,0.03922619518881525
8229,822.9000000000001,0.6671379594218991,0.7354598270710974,78.1426066263041,-0.8642287036492815,0.0672099019175457,0.9327900980824547,0.09992903945782958,0.007115221867295896,6.253103040157772,0.0712027445265152,0.9287972554734848,0.08580316255082127,0.04773839409299066,0.039226160590700956
8230,823.0,0.667143415620683,0.7354622954502418,78.14286889158818,-0.8642135452784308,0.06721177747732758,0.9327882225226728,0.0999290777398233,0.007115169865732989,6.253101535431828,0.07120219686464176,0.9287978031353582,0.08580348519454398,0.047738740045091745,0.03922612599549084
8231,823.1,0.6671488708193144,0.7354647630369198,78.14313107267272,-0.8641983910423618,0.06721365262618016,0.9327863473738203,0.09992911600949261,0.007115117867615123,6.253100030968708,0.07120164924644418,0.9287983507535558,0.08580380781336636,0.047739085968153384,0.03922609140318468
8232,823.2,0.6671543250181148,0.735467229831489,78.14339316959571,-0.8641832409394121,0.06721552736421625,0.9327844726357841,0.09992915426684307,0.007115065872942383,6.253098526768322,0.0712011016719191,0.9287988983280809,0.0858041304072893,0.04773943186217794,0.039226056813782224
8233,823.3000000000001,0.6671597782174054,0.7354696958343077,78.1436551823952,-0.8641680949679185,0.06721740169154873,0.9327825983084517,0.09992919251188029,0.007115013881714851,6.253097022830576,0.07120055414106312,0.9287994458589369,0.08580445297631373,0.04773977772716777,0.03922602222728324
8234,823.4000000000001,0.6671652304175079,0.7354721610457335,78.14391711110919,-0.864152953126218,0.06721927560829041,0.93278072439171,0.0999292307446099,0.007114961893932614,6.253095519155378,0.07120000665387279,0.9287999933461272,0.08580477552044052,0.04774012356312526,0.039225987643687496
8235,823.5,0.6671706816187435,0.7354746254661245,78.14417895577573,-0.8641378154126473,0.06722114911455414,0.9327788508854463,0.09992926896503751,0.0071149099095957555,6.253094015742637,0.07119945921034473,0.9288005407896552,0.08580509803967058,0.04774046937005276,0.03922595306299474
8236,823.6,0.6671761318214339,0.7354770890958382,78.14444071643281,-0.8641226818255441,0.06722302221045277,0.9327769777895476,0.09992930717316877,0.0071148579287043595,6.25309251259226,0.0711989118104755,0.9288010881895246,0.0858054205340048,0.04774081514795264,0.03922591848520476
8237,823.7,0.6671815810259003,0.7354795519352323,78.14470239311842,-0.8641075523632447,0.06722489489609915,0.9327751051039013,0.09992934536900924,0.007114805951258511,6.253091009704154,0.07119836445426173,0.9288016355457382,0.08580574300344411,0.04774116089682728,0.03922588391031729
8238,823.8000000000001,0.6671870292324644,0.7354820139846646,78.14496398587062,-0.8640924270240866,0.0672267671716061,0.9327732328283943,0.09992938355256457,0.007114753977258293,6.253089507078228,0.07119781714169997,0.9288021828583001,0.08580606544798935,0.04774150661667904,0.03922584933833211
8239,823.9000000000001,0.6671924764414475,0.7354844752444927,78.14522549472736,-0.8640773058064066,0.06722863903708647,0.9327713609629139,0.0999294217238404,0.007114702006703792,6.25308800471439,0.07119726987278684,0.9288027301272131,0.08580638786764148,0.047741852307510275,0.03922581476924899
8240,824.0,0.6671979226531711,0.7354869357150741,78.14548691972662,-0.8640621887085418,0.06723051049265309,0.9327694895073473,0.09992945988284227,0.0071146500395950895,6.253086502612547,0.07119672264751892,0.928803277352481,0.08580671026240137,0.04774219796932337,0.03922578020306768
