,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
7378,737.8000000000001,0.17660519397227112,0.7929640478851488,33.70097203511883,-0.8905387666315752,0.010883761543921504,0.9891162384560779,0.08295011320265971,0.004712417797732619,6.496038409917881,0.0568102636125338,0.9431897363874662,0.08713290817962974,0.045450659835346574,0.0394549340164653
7379,737.9000000000001,0.17660502569576525,0.7929650796860456,33.70101588665694,-0.890533094837372,0.010882674175884847,0.9891173258241145,0.08295010244312892,0.004712389640598259,6.496038119957822,0.05680993153479348,0.9431900684652065,0.0871330718353038,0.04545082803461269,0.03945491719653869
7380,738.0,0.1766048577614029,0.7929661111315549,33.701059723091085,-0.8905274247175226,0.010881587255010285,0.989118412744989,0.08295009169344478,0.004712361485015455,6.496037829859511,0.056809599468928065,0.943190400531072,0.08713323547436534,0.04545099621915799,0.03945490037808416
7381,738.1,0.17660469016892505,0.7929671422218493,33.7011035444286,-0.8905217562713137,0.010880500781119355,0.98911949921888,0.08295008095359807,0.004712333330985262,6.49603753962312,0.05680926741495673,0.9431907325850433,0.08713339909681798,0.045451164388983695,0.03945488356110159
7382,738.2,0.1766045229180728,0.7929681729571009,33.701147350676784,-0.8905160894980317,0.01087941475403359,0.9891205852459657,0.08295007022357952,0.004712305178508737,6.49603724924882,0.056808935372898696,0.9431910646271013,0.08713356270266537,0.04545133254409104,0.03945486674559085
7383,738.3000000000001,0.17660435600858718,0.7929692033374822,33.70119114184299,-0.8905104243969633,0.010878329173574524,0.9891216708264248,0.08295005950338002,0.004712277027586937,6.496036958736782,0.05680860334277304,0.943191396657227,0.08713372629191114,0.04545150068448127,0.03945484993155183
7384,738.4000000000001,0.17660418944020925,0.7929702333631659,33.70123491793455,-0.8905047609673946,0.01087724403956369,0.9891227559604356,0.0829500487929903,0.004712248878220917,6.496036668087177,0.05680827132459897,0.943191728675401,0.08713388986455893,0.0454516688101556,0.0394548331189844
7385,738.5,0.17660402321268004,0.7929712630343237,33.70127867895876,-0.8904990992086128,0.010876159351822626,0.9891238406481767,0.08295003809240115,0.004712220730411733,6.496036377300176,0.056807939318395666,0.9431920606816043,0.08713405342061238,0.045451836921115284,0.03945481630788843
7386,738.6,0.1766038573257406,0.7929722923511286,33.701322424922964,-0.8904934391199038,0.010875075110172864,0.9891249248898265,0.08295002740160343,0.004712192584160443,6.49603608637595,0.05680760732418222,0.9431923926758178,0.08713421696007513,0.045452005017361546,0.039454799498263804
7387,738.7,0.17660369177913196,0.7929733213137525,33.701366155834485,-0.8904877807005542,0.010873991314435935,0.9891260086855634,0.08295001672058777,0.0047121644394681,6.496035795314672,0.0568072753419779,0.9431927246580221,0.08713438048295083,0.04545217309889562,0.03945478269011039
7388,738.8000000000001,0.1766035265725952,0.7929743499223679,33.70140987170063,-0.890482123949851,0.010872907964433378,0.9891270920355659,0.08295000604934508,0.004712136296335764,6.496035504116511,0.05680694337180182,0.9431930566281982,0.08713454398924313,0.04545234116571874,0.03945476588342808
7389,738.9000000000001,0.17660336170587138,0.7929753781771474,33.70145357252876,-0.8904764688670801,0.010871825059986726,0.9891281749400126,0.08294999538786606,0.004712108154764489,6.49603521278164,0.05680661141367317,0.9431933885863268,0.08713470747895563,0.04545250921783214,0.03945474907821674
7390,739.0,0.1766031971787015,0.7929764060782627,33.701497258326164,-0.8904708154515284,0.010870742600917513,0.9891292573990819,0.08294998473614158,0.004712080014755331,6.496034921310229,0.05680627946761107,0.9431937205323889,0.087134870952092,0.04545267725523706,0.039454732274476254
7391,739.1,0.1766030329908266,0.7929774336258865,33.701540929100176,-0.8904651637024823,0.010869660587047272,0.989130339412952,0.08294997409416234,0.004712051876309347,6.49603462970245,0.05680594753363474,0.9431940524663652,0.08713503440865589,0.04545284527793472,0.039454715472206484
7392,739.2,0.17660286914198778,0.7929784608201911,33.70158458485812,-0.8904595136192281,0.010868579018197537,0.9891314209818018,0.08294996346191923,0.004712023739427594,6.496034337958473,0.0568056156117633,0.9431943843882367,0.08713519784865092,0.04545301328592637,0.03945469867140732
7393,739.3000000000001,0.17660270563192607,0.7929794876613487,33.70162822560732,-0.8904538652010527,0.010867497894189844,0.9891325021058095,0.08294995283940287,0.004711995604111127,6.496034046078471,0.056805283702015985,0.943194716297984,0.08713536127208074,0.04545318127921323,0.03945468187207864
7394,739.4000000000001,0.17660254246038246,0.7929805141495315,33.70167185135509,-0.8904482184472424,0.010866417214845726,0.9891335827851536,0.0829499422266042,0.004711967470361002,6.496033754062613,0.056804951804411884,0.9431950481955881,0.08713552467894899,0.045453349257796545,0.0394546650742203
7395,739.5,0.17660237962709807,0.7929815402849121,33.701715462108766,-0.890442573357084,0.01086533697998672,0.9891346630200126,0.08294993162351401,0.004711939338178275,6.496033461911071,0.056804619918970144,0.9431953800810299,0.0871356880692593,0.04545351722167754,0.039454648277832204
7396,739.6,0.17660221713181393,0.7929825660676623,33.70175905787565,-0.8904369299298636,0.010864257189434356,0.9891357428105649,0.08294992103012293,0.004711911207564004,6.496033169624018,0.05680428804571005,0.94319571195429,0.08713585144301532,0.04545368517085746,0.03945463148291421
7397,739.7,0.17660205497427103,0.7929835914979547,33.701802638663075,-0.8904312881648677,0.01086317784301017,0.9891368221569892,0.08294991044642192,0.004711883078519244,6.496032877201622,0.05680395618465063,0.9431960438153494,0.08713601480022069,0.04545385310533753,0.039454614689466205
7398,739.8000000000001,0.1766018931542105,0.7929846165759615,33.701846204478365,-0.890425648061383,0.010862098940535697,0.9891379010594636,0.0829498998724016,0.004711854951045051,6.496032584644057,0.05680362433581116,0.9431963756641888,0.08713617814087904,0.04545402102511899,0.03945459789748806
7399,739.9000000000001,0.17660173167137333,0.7929856413018548,33.70188975532883,-0.8904200096186963,0.010861020481832469,0.9891389795181669,0.08294988930805285,0.004711826825142482,6.496032291951494,0.05680329249921077,0.9431967075007892,0.08713634146499404,0.04545418893020306,0.03945458110697965
7400,740.0,0.17660157052550057,0.7929866656758069,33.70193329122179,-0.8904143728360936,0.010859942466722025,0.9891400575332773,0.08294987875336651,0.004711798700812592,6.496031999124101,0.05680296067486854,0.9431970393251314,0.08713650477256929,0.045454356820590985,0.03945456431794086
7401,740.1,0.17660140971633329,0.7929876896979902,33.70197681216458,-0.8904087377128618,0.010858864895025893,0.9891411351049735,0.08294986820833321,0.004711770578056438,6.496031706162054,0.05680262886280379,0.9431973711371963,0.08713666806360847,0.045454524696284006,0.03945454753037156
7402,740.2,0.17660124924361253,0.7929887133685766,33.70202031816451,-0.8904031042482872,0.01085778776656561,0.9891422122334337,0.08294985767294388,0.004711742456875077,6.49603141306552,0.05680229706303555,0.9431977029369645,0.08713683133811519,0.04545469255728334,0.039454530744271625
7403,740.3000000000001,0.17660108910707933,0.7929897366877384,33.70206380922888,-0.8903974724416563,0.010856711081162712,0.9891432889188366,0.08294984714718921,0.004711714337269564,6.496031119834672,0.05680196527558306,0.943198034724417,0.0871369945960931,0.04545486040359024,0.03945451395964093
7404,740.4000000000001,0.17660092930647475,0.7929907596556479,33.70210728536504,-0.8903918422922557,0.01085563483863873,0.9891443651613606,0.08294983663106006,0.004711686219240956,6.496030826469681,0.05680163350046543,0.9431983664995346,0.08713715783754584,0.04545502823520592,0.039454497176479364
7405,740.5,0.1766007698415398,0.7929917822724772,33.70215074658028,-0.8903862137993719,0.010854559038815203,0.9891454409611842,0.08294982612454714,0.004711658102790308,6.496030532970719,0.05680130173770188,0.9431986982622981,0.08713732106247707,0.04545519605213162,0.039454480394786794
7406,740.6,0.17660061071201558,0.7929928045383987,33.70219419288195,-0.8903805869622916,0.010853483681513659,0.9891465163184857,0.08294981562764125,0.004711629987918678,6.496030239337957,0.05680096998731155,0.9431990300126885,0.0871374842708904,0.04545536385436858,0.0394544636145631
7407,740.7,0.17660045191764306,0.7929938264535841,33.70223762427732,-0.890374961780301,0.010852408766555634,0.9891475912334436,0.08294980514033325,0.00471160187462712,6.496029945571564,0.05680063824931357,0.9431993617506864,0.08713764746278947,0.04545553164191804,0.039454446835808156
7408,740.8000000000001,0.1766002934581634,0.792994848018206,33.702281040773755,-0.8903693382526867,0.010851334293762664,0.9891486657062367,0.08294979466261385,0.004711573762916692,6.496029651671714,0.05680030652372714,0.9431996934762729,0.08713781063817795,0.04545569941478122,0.03945443005852184
7409,740.9000000000001,0.17660013533331753,0.7929958692324364,33.70232444237855,-0.8903637163787352,0.010850260262956284,0.989149739737043,0.08294978419447378,0.004711545652788449,6.4960293576385775,0.05679997481057146,0.9432000251894286,0.08713797379705947,0.04545586717295935,0.03945441328270402
7410,741.0,0.17659997754284656,0.7929968900964474,33.70236782909901,-0.8903580961577331,0.010849186673958027,0.9891508133260413,0.08294977373590398,0.004711517544243449,6.496029063472324,0.0567996431098656,0.9432003568901344,0.08713813693943766,0.04545603491645368,0.03945439650835459
7411,741.1,0.17659982008649153,0.7929979106104111,33.70241120094248,-0.8903524775889671,0.010848113526589426,0.9891518864734099,0.08294976328689513,0.004711489437282747,6.496028769173127,0.056799311421628786,0.9432006885783712,0.08713830006531616,0.04545620264526544,0.039454379735473416
7412,741.2,0.17659966296399346,0.7929989307744998,33.70245455791624,-0.8903468606717233,0.010847040820672017,0.9891529591793273,0.082949752847438,0.004711461331907398,6.4960284747411565,0.05679897974588019,0.9432010202541198,0.08713846317469862,0.045456370359395856,0.03945436296406037
7413,741.3000000000001,0.17659950617509343,0.7929999505888854,33.70249790002763,-0.8903412454052886,0.010845968556027333,0.989154031443972,0.08294974241752347,0.004711433228118461,6.496028180176583,0.05679864808263891,0.9432013519173611,0.08713862626758867,0.04545653805884617,0.03945434619411534
7414,741.4000000000001,0.17659934971953248,0.7930009700537403,33.70254122728396,-0.890335631788949,0.010844896732476907,0.9891551032675224,0.08294973199714221,0.0047114051259169905,6.496027885479579,0.05679831643192419,0.9432016835680758,0.08713878934398997,0.04545670574361761,0.039454329425638195
7415,741.5,0.17659919359705165,0.7930019891692364,33.702584539692545,-0.8903300198219917,0.010843825349842276,0.989156174650157,0.08294972158628507,0.004711377025304042,6.496027590650316,0.05679798479375514,0.9432020152062448,0.08713895240390614,0.045456873413711414,0.039454312658628816
7416,741.6,0.17659903780739197,0.7930030079355456,33.702627837260685,-0.8903244095037028,0.010842754407944974,0.9891572455920543,0.08294971118494283,0.0047113489262806734,6.496027295688964,0.056797653168150934,0.9432023468318491,0.08713911544734082,0.04545704106912881,0.03945429589308708
7417,741.7,0.1765988823502945,0.7930040263528404,33.70267111999572,-0.8903188008333689,0.010841683906606532,0.9891583160933928,0.08294970079310629,0.00471132082884794,6.496027000595694,0.05679732155513072,0.9432026784448693,0.08713927847429766,0.045457208709871036,0.03945427912901286
7418,741.8000000000001,0.1765987272255003,0.7930050444212927,33.70271438790494,-0.8903131938102764,0.010840613845648488,0.9891593861543508,0.08294969041076615,0.004711292733006898,6.496026705370679,0.05679698995471372,0.9432030100452863,0.0871394414847803,0.04545737633593933,0.03945426236640603
7419,741.9000000000001,0.1765985724327504,0.7930060621410746,33.70275764099567,-0.8903075884337117,0.010839544224892375,0.9891604557751069,0.08294968003791331,0.004711264638758604,6.496026410014088,0.05679665836691901,0.943203341633081,0.08713960447879238,0.04545754394733492,0.03945424560526647
7420,742.0,0.17659841797934908,0.7930070795090041,33.70280087913267,-0.8903019847158977,0.010838475046487906,0.9891615249535114,0.0829496696748525,0.004711236546047725,6.49602611451992,0.056796326790871,0.943203673209129,0.08713976745625011,0.04545771154405887,0.03945422884559407
7421,742.1,0.17659826385961075,0.7930080965276598,33.70284410242554,-0.8902963826468389,0.010837406308586138,0.9891625936914132,0.08294965932134919,0.004711208454915777,6.496025818892776,0.05679599522723088,0.9432040047727691,0.08713993041721987,0.045457879126112544,0.0394542120873887
7422,742.2,0.17659811007169815,0.7930091131979139,33.70288731091134,-0.8902907822231225,0.010836338010522766,0.9891636619894766,0.08294964897732862,0.004711180365375582,6.496025523134116,0.05679566367620456,0.9432043363237954,0.08714009336172353,0.04545804669349719,0.03945419533065024
7423,742.3000000000001,0.1765979566153631,0.7930101295199333,33.70293050459716,-0.8902851834440535,0.010835270152122635,0.9891647298478767,0.08294963864278208,0.004711152277428117,6.4960252272441,0.05679533213780987,0.9432046678621901,0.0871402562897646,0.04545821424621407,0.03945417857537855
7424,742.4000000000001,0.17659780349035745,0.7930111454938856,33.702973683490136,-0.8902795863089368,0.010834202733210601,0.9891657972667888,0.08294962831770078,0.004711124191074357,6.496024931222893,0.05679500061206473,0.9432049993879352,0.08714041920134662,0.045458381784264396,0.03945416182157352
7425,742.5,0.176597650696433,0.7930121611199377,33.70301684759735,-0.8902739908170774,0.01083313575361151,0.9891668642463879,0.08294961800207597,0.00471109610631528,6.496024635070655,0.056794669098987005,0.943205330901013,0.0871405820964731,0.04545854930764941,0.039454145069235017
7426,742.6,0.17659749823334156,0.793013176398257,33.70305999692592,-0.89026839696778,0.010832069213150218,0.9891679307868492,0.08294960769589882,0.0047110680231518594,6.49602433878755,0.05679433759859461,0.9432056624014054,0.08714074497514754,0.04545871681637034,0.039454128318362924
7427,742.7,0.17659734610083497,0.7930141913290109,33.70310313148296,-0.89026280476035,0.010831003111651569,0.9891689968883478,0.08294959739916064,0.004711039941585073,6.49602404237374,0.05679400611090542,0.9432059938890945,0.08714090783737347,0.04545888431042844,0.03945411156895712
7428,742.8000000000001,0.17659719429866502,0.7930152059123664,33.70314625127557,-0.8902572141940921,0.010829937448940417,0.9891700625510589,0.08294958711185262,0.004711011861615895,6.496023745829388,0.0567936746359373,0.9432063253640627,0.0871410706831544,0.045459051789824914,0.039454094821017464
