Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
6641.922489234616,7.366978906907698,-0.00240308170815101,0.023578543806595204,0.1110999731351808,0.1,0.036560952650117405,0.04034420473498819,0.0,7.8
6642.922628142797,7.367002477640377,-0.0024031957021575737,0.02357701556862777,0.11110053034835728,0.1,0.03656080416502567,0.04034421958349736,0.0,7.8
6643.922767050979,7.367026029974953,-0.00240330960512415,0.02357548852558648,0.111101087129204,0.1,0.03656065579841021,0.040344234420158914,0.0,7.8
6644.922905959161,7.367049563950284,-0.002403423417243011,0.02357396267494764,0.11110164347862823,0.1,0.03656050755001502,0.04034424924499844,0.0,7.8
6645.9230448673425,7.367073079605227,-0.0024035371387064273,0.023572438014187562,0.11110219939753732,0.1,0.036560359419584104,0.04034426405804153,0.0,7.8
6646.923183775524,7.367096576978637,-0.0024036507697066706,0.023570914540782553,0.11110275488683856,0.1,0.036560211406861456,0.0403442788593138,0.0,7.8
6647.923322683706,7.367120056109373,-0.0024037643104360125,0.02356939225220893,0.11110330994743924,0.1,0.036560063511591065,0.04034429364884084,0.0,7.8
6648.923461591888,7.3671435170362916,-0.0024038777610867236,0.02356787114594299,0.11110386458024667,0.1,0.03655991573351694,0.040344308426648254,0.0,7.8
6649.923600500069,7.367166959798249,-0.002403991121851076,0.02356635121946106,0.11110441878616815,0.1,0.03655976807238307,0.04034432319276164,0.0,7.8
6650.92373940825,7.367190384434103,-0.0024041043929213402,0.023564832470239435,0.11110497256611102,0.1,0.03655962052793345,0.040344337947206606,0.0,7.8
6651.923878316432,7.36721379098271,-0.0024042175744897884,0.02356331489575443,0.11110552592098254,0.1,0.03655947309991208,0.04034435269000875,0.0,7.8
6652.924017224614,7.3672371794829274,-0.002404330666748691,0.023561798493482358,0.11110607885169002,0.1,0.03655932578806296,0.04034436742119366,0.0,7.8
6653.924156132795,7.3672605499736115,-0.0024044436698903203,0.023560283260899526,0.1111066313591408,0.1,0.03655917859213008,0.04034438214078696,0.0,7.8
6654.924295040977,7.367283902493621,-0.0024045565841069472,0.023558769195482242,0.11110718344424214,0.1,0.03655903151185744,0.04034439684881422,0.0,7.8
6655.924433949159,7.3673072370818105,-0.002404669409590843,0.02355725629470682,0.11110773510790138,0.1,0.03655888454698903,0.040344411545301065,0.0,7.8
6656.9245728573405,7.367330553777039,-0.002404782146534279,0.023555744556049567,0.1111082863510258,0.1,0.03655873769726886,0.04034442623027308,0.0,7.8
6657.924711765522,7.367353852618162,-0.0024048947951295263,0.02355423397698679,0.11110883717452273,0.1,0.036558590962440914,0.04034444090375588,0.0,7.8
6658.924850673704,7.367377133644038,-0.0024050073555688563,0.023552724554994808,0.11110938757929946,0.1,0.0365584443422492,0.04034445556577505,0.0,7.8
6659.924989581886,7.367400396893522,-0.002405119828044541,0.02355121628754992,0.11110993756626329,0.1,0.03655829783643771,0.040344470216356204,0.0,7.8
6660.925128490067,7.367423642405473,-0.002405232212748851,0.023549709172128445,0.11111048713632153,0.1,0.03655815144475043,0.040344484855524936,0.0,7.8
6661.925267398249,7.367446870218747,-0.0024053445098740577,0.023548203206206687,0.11111103629038148,0.1,0.03655800516693137,0.040344499483306845,0.0,7.8
6662.925406306431,7.367470080372201,-0.002405456719612433,0.02354669838726096,0.11111158502935045,0.1,0.03655785900272452,0.04034451409972754,0.0,7.8
6663.925545214613,7.367493272904692,-0.0024055688421562474,0.02354519471276757,0.11111213335413575,0.1,0.036557712951873884,0.0403445287048126,0.0,7.8
6664.925684122794,7.367516447855077,-0.002405680877697773,0.02354369218020283,0.11111268126564468,0.1,0.03655756701412345,0.040344543298587644,0.0,7.8
6665.925823030976,7.367539605262213,-0.0024057928264292804,0.023542190787043046,0.11111322876478454,0.1,0.036557421189217225,0.04034455788107827,0.0,7.8
6666.925961939158,7.367562745164957,-0.002405904688543041,0.023540690530764533,0.11111377585246264,0.1,0.036557275476899194,0.040344572452310073,0.0,7.8
6667.9261008473395,7.367585867602165,-0.002406016464231327,0.023539191408843595,0.11111432252958628,0.1,0.036557129876913355,0.04034458701230866,0.0,7.8
6668.926239755521,7.367608972612697,-0.002406128153686409,0.023537693418756545,0.11111486879706277,0.1,0.03655698438900371,0.04034460156109963,0.0,7.8
6669.926378663703,7.367632060235406,-0.002406239757100558,0.023536196557979696,0.1111154146557994,0.1,0.03655683901291426,0.040344616098708576,0.0,7.8
6670.926517571885,7.367655130509152,-0.0024063512746660466,0.02353470082398935,0.11111596010670349,0.1,0.03655669374838899,0.04034463062516111,0.0,7.8
6671.926656480066,7.3676781834727905,-0.0024064627065751446,0.023533206214261825,0.11111650515068236,0.1,0.0365565485951719,0.04034464514048282,0.0,7.8
6672.926795388248,7.367701219165179,-0.002406574053020124,0.023531712726273427,0.11111704978864327,0.1,0.036556403553006996,0.04034465964469931,0.0,7.8
6673.92693429643,7.367724237625174,-0.002406685314193257,0.023530220357500464,0.11111759402149357,0.1,0.03655625862163826,0.040344674137836184,0.0,7.8
6674.927073204612,7.367747238891633,-0.0024067964902868134,0.02352872910541925,0.11111813785014053,0.1,0.0365561138008097,0.04034468861991904,0.0,7.8
6675.927212112793,7.367770223003413,-0.0024069075814930653,0.02352723896750609,0.11111868127549149,0.1,0.03655596909026531,0.04034470309097349,0.0,7.8
6676.927351020975,7.367793189999371,-0.002407018588004284,0.023525749941237302,0.11111922429845372,0.1,0.03655582448974908,0.04034471755102511,0.0,7.8
6677.927489929156,7.3678161399183635,-0.0024071295100127404,0.023524262024089186,0.11111976691993454,0.1,0.03655567999900502,0.04034473200009952,0.0,7.8
6678.927628837338,7.3678390727992475,-0.0024072403477107067,0.023522775213538058,0.11112030914084127,0.1,0.036555535617777114,0.04034474643822231,0.0,7.8
6679.927767745519,7.367861988680881,-0.0024073511012904533,0.023521289507060228,0.11112085096208119,0.1,0.03655539134580936,0.04034476086541909,0.0,7.8
6680.927906653701,7.367884887602119,-0.002407461770944252,0.023519804902132003,0.1111213923845616,0.1,0.03655524718284576,0.040344775281715456,0.0,7.8
6681.928045561883,7.36790776960182,-0.0024075723568643746,0.023518321396229693,0.11112193340918983,0.1,0.03655510312863031,0.040344789687137,0.0,7.8
6682.9281844700645,7.367930634718841,-0.002407682859243091,0.023516838986829606,0.11112247403687317,0.1,0.03655495918290701,0.04034480408170933,0.0,7.8
6683.928323378246,7.367953482992039,-0.002407793278272674,0.023515357671408058,0.11112301426851894,0.1,0.03655481534541984,0.04034481846545805,0.0,7.8
6684.928462286428,7.36797631446027,-0.0024079036141453946,0.023513877447441357,0.11112355410503442,0.1,0.03655467161591282,0.040344832838408756,0.0,7.8
6685.92860119461,7.367999129162392,-0.0024080138670535232,0.02351239831240581,0.11112409354732693,0.1,0.03655452799412992,0.04034484720058705,0.0,7.8
6686.928740102791,7.368021927137262,-0.0024081240371893325,0.023510920263777726,0.11112463259630377,0.1,0.03655438447981516,0.04034486155201853,0.0,7.8
6687.928879010973,7.368044708423735,-0.0024082341247450927,0.023509443299033417,0.11112517125287225,0.1,0.03655424107271253,0.040344875892728796,0.0,7.8
6688.929017919155,7.3680674730606714,-0.0024083441299130753,0.023507967415649197,0.11112570951793967,0.1,0.036554097772566026,0.04034489022274344,0.0,7.8
6689.929156827337,7.368090221086925,-0.0024084540528855523,0.023506492611101368,0.11112624739241334,0.1,0.03655395457911964,0.040344904542088084,0.0,7.8
6690.929295735518,7.368112952541355,-0.0024085638938547943,0.023505018882866244,0.11112678487720055,0.1,0.03655381149211738,0.040344918850788315,0.0,7.8
6691.9294346437,7.368135667462817,-0.0024086736530130734,0.023503546228420137,0.11112732197320863,0.1,0.036553668511303226,0.040344933148869735,0.0,7.8
6692.929573551882,7.368158365890168,-0.0024087833305526597,0.023502074645239353,0.11112785868134485,0.1,0.03655352563642118,0.04034494743635794,0.0,7.8
6693.9297124600635,7.368181047862267,-0.002408892926665826,0.023500604130800202,0.11112839500251655,0.1,0.03655338286721525,0.04034496171327853,0.0,7.8
6694.929851368245,7.368203713417968,-0.0024090024415448423,0.023499134682578995,0.11112893093763102,0.1,0.03655324020342943,0.04034497597965712,0.0,7.8
6695.929990276427,7.36822636259613,-0.002409111875381981,0.023497666298052042,0.11112946648759556,0.1,0.0365530976448077,0.040344990235519296,0.0,7.8
6696.930129184609,7.368248995435609,-0.0024092212283695126,0.023496198974695653,0.11113000165331748,0.1,0.03655295519109407,0.04034500448089066,0.0,7.8
6697.93026809279,7.3682716119752625,-0.002409330500699709,0.023494732709986137,0.11113053643570409,0.1,0.03655281284203254,0.040345018715796814,0.0,7.8
6698.930407000972,7.368294212253948,-0.002409439692564841,0.023493267501399805,0.11113107083566268,0.1,0.036552670597367096,0.04034503294026336,0.0,7.8
6699.930545909154,7.368316796310522,-0.0024095488041571806,0.023491803346412966,0.11113160485410056,0.1,0.03655252845684174,0.0403450471543159,0.0,7.8
6700.9306848173355,7.36833936418384,-0.002409657835668999,0.02349034024250193,0.11113213849192503,0.1,0.03655238642020047,0.04034506135798003,0.0,7.8
6701.930823725517,7.368361915912761,-0.0024097667872925665,0.023488878187143007,0.11113267175004342,0.1,0.03655224448718728,0.04034507555128135,0.0,7.8
6702.930962633699,7.368384451536141,-0.0024098756592201556,0.023487417177812508,0.11113320462936302,0.1,0.036552102657546166,0.040345089734245464,0.0,7.8
6703.931101541881,7.3684069710928375,-0.0024099844516440373,0.023485957211986742,0.11113373713079112,0.1,0.03655196093102113,0.04034510390689797,0.0,7.8
6704.9312404500615,7.368429474621707,-0.0024100931647564826,0.023484498287142018,0.11113426925523504,0.1,0.03655181930735617,0.04034511806926447,0.0,7.8
6705.931379358243,7.368451962161608,-0.002410201798749763,0.023483040400754645,0.11113480100360208,0.1,0.03655167778629527,0.04034513222137056,0.0,7.8
6706.931518266425,7.368474433751395,-0.0024103103538161506,0.023481583550300934,0.11113533237679954,0.1,0.03655153636758243,0.040345146363241845,0.0,7.8
6707.931657174607,7.368496889429926,-0.002410418830147916,0.023480127733257198,0.11113586337573474,0.1,0.03655139505096166,0.04034516049490392,0.0,7.8
6708.931796082788,7.368519329236058,-0.0024105272279373296,0.02347867294709974,0.11113639400131498,0.1,0.036551253836176946,0.0403451746163824,0.0,7.8
6709.93193499097,7.368541753208649,-0.0024106355473766643,0.023477219189304874,0.11113692425444754,0.1,0.03655111272297228,0.04034518872770287,0.0,7.8
6710.932073899152,7.368564161386555,-0.0024107437886581908,0.023475766457348914,0.11113745413603976,0.1,0.03655097171109167,0.04034520282889093,0.0,7.8
6711.932212807334,7.368586553808632,-0.0024108519519741804,0.02347431474870816,0.11113798364699892,0.1,0.036550830800279106,0.040345216919972185,0.0,7.8
6712.932351715515,7.36860893051374,-0.0024109600375169047,0.023472864060858932,0.11113851278823235,0.1,0.03655068999027859,0.04034523100097224,0.0,7.8
6713.932490623697,7.368631291540733,-0.0024110680454786345,0.02347141439127753,0.11113904156064733,0.1,0.03655054928083411,0.04034524507191669,0.0,7.8
6714.932629531879,7.368653636928468,-0.002411175976051641,0.023469965737440274,0.11113956996515117,0.1,0.03655040867168967,0.040345259132831136,0.0,7.8
6715.9327684400605,7.368675966715805,-0.002411283829428197,0.023468518096823467,0.11114009800265118,0.1,0.03655026816258926,0.04034527318374118,0.0,7.8
6716.932907348242,7.368698280941598,-0.002411391605800572,0.023467071466903418,0.11114062567405467,0.1,0.03655012775327689,0.04034528722467242,0.0,7.8
6717.933046256424,7.368720579644704,-0.002411499305361038,0.02346562584515644,0.11114115298026893,0.1,0.03654998744349654,0.04034530125565046,0.0,7.8
6718.933185164606,7.368742862863983,-0.002411606928301867,0.023464181229058845,0.11114167992220127,0.1,0.03654984723299221,0.04034531527670089,0.0,7.8
6719.933324072787,7.368765130638288,-0.0024117144748153295,0.023462737616086943,0.111142206500759,0.1,0.0365497071215079,0.04034532928784933,0.0,7.8
6720.933462980969,7.36878738300648,-0.002411821945093697,0.023461295003717037,0.11114273271684942,0.1,0.036549567108787616,0.04034534328912136,0.0,7.8
6721.933601889151,7.368809620007412,-0.0024119293393292406,0.02345985338942544,0.11114325857137984,0.1,0.03654942719457534,0.04034535728054258,0.0,7.8
6722.933740797333,7.3688318416799445,-0.0024120366577142327,0.023458412770688466,0.11114378406525756,0.1,0.03654928737861508,0.040345371262138614,0.0,7.8
6723.933879705514,7.368854048062932,-0.002412143900440943,0.023456973144982417,0.11114430919938988,0.1,0.036549147660650816,0.04034538523393504,0.0,7.8
6724.934018613696,7.368876239195232,-0.002412251067701644,0.02345553450978361,0.11114483397468411,0.1,0.036549008040426566,0.04034539919595747,0.0,7.8
6725.934157521878,7.368898415115702,-0.002412358159688607,0.023454096862568354,0.11114535839204756,0.1,0.03654886851768631,0.04034541314823149,0.0,7.8
6726.9342964300595,7.368920575863199,-0.0024124651765941025,0.023452660200812957,0.11114588245238753,0.1,0.036548729092174055,0.040345427090782725,0.0,7.8
6727.934435338241,7.36894272147658,-0.0024125721186104027,0.023451224521993726,0.11114640615661132,0.1,0.036548589763633794,0.04034544102363675,0.0,7.8
6728.934574246423,7.3689648519947015,-0.0024126789859297785,0.02344978982358698,0.11114692950562625,0.1,0.03654845053180952,0.04034545494681918,0.0,7.8
6729.934713154605,7.368986967456421,-0.0024127857787445014,0.023448356103069015,0.11114745250033961,0.1,0.03654831139644523,0.04034546886035561,0.0,7.8
6730.934852062786,7.3690090679005955,-0.0024128924972468425,0.023446923357916153,0.11114797514165871,0.1,0.036548172357284935,0.04034548276427164,0.0,7.8
6731.934990970968,7.369031153366081,-0.0024129991416290734,0.0234454915856047,0.11114849743049085,0.1,0.03654803341407261,0.040345496658592876,0.0,7.8
6732.935129879149,7.3690532238917354,-0.002413105712083465,0.023444060783610964,0.11114901936774334,0.1,0.03654789456655226,0.04034551054334491,0.0,7.8
6733.935268787331,7.369075279516416,-0.002413212208802289,0.023442630949411253,0.11114954095432347,0.1,0.03654775581446789,0.04034552441855335,0.0,7.8
6734.935407695512,7.3690973202789785,-0.0024133186319778167,0.023441202080481886,0.11115006219113857,0.1,0.03654761715756349,0.040345538284243795,0.0,7.8
6735.935546603694,7.369119346218281,-0.0024134249818023195,0.023439774174299162,0.11115058307909594,0.1,0.03654747859558305,0.04034555214044184,0.0,7.8
6736.935685511876,7.36914135737318,-0.0024135312584680686,0.023438347228339398,0.11115110361910285,0.1,0.03654734012827058,0.040345565987173086,0.0,7.8
6737.9358244200575,7.3691633537825325,-0.002413637462167335,0.0234369212400789,0.11115162381206665,0.1,0.036547201755370066,0.04034557982446314,0.0,7.8
6738.935963328239,7.369185335485196,-0.0024137435930923906,0.02343549620699398,0.11115214365889463,0.1,0.03654706347662551,0.0403455936523376,0.0,7.8
6739.936102236421,7.369207302520026,-0.0024138496514355063,0.02343407212656095,0.11115266316049409,0.1,0.036546925291780906,0.04034560747082206,0.0,7.8
6740.936241144603,7.369229254925882,-0.0024139556373889534,0.023432648996256113,0.11115318231777233,0.1,0.03654678720058025,0.04034562127994212,0.0,7.8
6741.936380052784,7.369251192741618,-0.0024140615511450037,0.023431226813555785,0.11115370113163665,0.1,0.036546649202767546,0.0403456350797234,0.0,7.8
6742.936518960966,7.369273116006093,-0.0024141673928959285,0.023429805575936272,0.11115421960299438,0.1,0.03654651129808678,0.04034564887019148,0.0,7.8
6743.936657869148,7.369295024758165,-0.0024142731628339982,0.023428385280873886,0.1111547377327528,0.1,0.03654637348628196,0.04034566265137196,0.0,7.8
6744.93679677733,7.369316919036687,-0.002414378861151485,0.02342696592584494,0.11115525552181924,0.1,0.03654623576709707,0.04034567642329045,0.0,7.8
6745.936935685511,7.36933879888052,-0.0024144844880406606,0.023425547508325737,0.11115577297110098,0.1,0.036546098140276116,0.040345690185972546,0.0,7.8
6746.937074593693,7.36936066432852,-0.002414590043693795,0.02342413002579259,0.11115629008150532,0.1,0.03654596060556309,0.04034570393944385,0.0,7.8
6747.937213501875,7.369382515419542,-0.002414695528303161,0.02342271347572181,0.1111568068539396,0.1,0.03654582316270199,0.040345717683729965,0.0,7.8
6748.9373524100565,7.369404352192444,-0.0024148009420610285,0.023421297855589707,0.11115732328931109,0.1,0.036545685811436815,0.04034573141885648,0.0,7.8
6749.937491318238,7.369426174686085,-0.00241490628515967,0.02341988316287259,0.11115783938852711,0.1,0.036545548551511556,0.04034574514484901,0.0,7.8
6750.93763022642,7.369447982939319,-0.002415011557791356,0.023418469395046763,0.11115835515249496,0.1,0.036545411382670215,0.040345758861733146,0.0,7.8
6751.937769134602,7.369469776991005,-0.002415116760148358,0.023417056549588547,0.11115887058212195,0.1,0.03654527430465678,0.04034577256953449,0.0,7.8
6752.937908042783,7.369491556879999,-0.002415221892422948,0.023415644623974247,0.11115938567831539,0.1,0.036545137317215266,0.040345786268278644,0.0,7.8
