,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10787,1078.7,1.766127019852124,0.2881128252385808,61.22397536319842,0.22940544366799476,0.44262691515016,0.5573730848498403,0.11854017795926167,0.010272238736435806,5.995534346286235,0.08665617778949206,0.9133438222105079,0.08603363393897055,0.05248780355230115,0.03875121964476972
10788,1078.8,1.7661285796284003,0.2881143817815172,61.22430612857241,0.2294073140000723,0.4426274660253412,0.557372533974659,0.11854012132614154,0.010272158672953826,5.995533955780204,0.08665554377738365,0.9133444562226164,0.08603417616172854,0.0524883539012637,0.03875116460987347
10789,1078.9,1.7661301398097191,0.2881159379210719,61.22463680822777,0.229409183924138,0.442628017117948,0.5573719828820521,0.11854006470028192,0.010272078613179268,5.995533565214956,0.08665490979063756,0.9133450902093625,0.0860347183384029,0.0524889042045671,0.03875110957954313
10790,1079.0,1.7661317003959138,0.2881174936573739,61.22496740219194,0.22941105344031676,0.44262856842791864,0.5573714315720816,0.11854000808168154,0.010271998557113216,5.995533174590528,0.08665427582926401,0.913345724170736,0.08603526046899772,0.05248945446221501,0.038751054553778336
10791,1079.1000000000001,1.7661332613868184,0.2881190489905526,61.22529791049242,0.22941292254873358,0.4426291199551912,0.5573708800448091,0.11853995147033901,0.01027191850475675,5.995532783906962,0.08665364189327328,0.9133463581067267,0.08603580255351709,0.05249000467421105,0.03875099953257873
10792,1079.2,1.7661348227822666,0.28812060392073713,61.22562833315664,0.22941479124951336,0.44262967169970396,0.5573703283002962,0.1185398948662531,0.010271838456110955,5.995532393164297,0.08665300798267558,0.9133469920173244,0.0860363445919651,0.05249055484055885,0.03875094451594395
10793,1079.3,1.7661363845820923,0.28812215844805683,61.22595867021207,0.2294166595427809,0.4426302236613951,0.5573697763386051,0.11853983826942252,0.01027175841117691,5.995532002362573,0.08665237409748114,0.9133476259025188,0.08603688658434584,0.05249110496126205,0.03875088950387363
10794,1079.4,1.7661379467861293,0.2881237125726409,61.22628892168619,0.2294185274286613,0.44263077584020283,0.5573692241597974,0.11853978167984588,0.010271678369955704,5.99553161150183,0.08665174023770025,0.9133482597622997,0.08603742853066339,0.052491655036324296,0.0387508344963674
10795,1079.5,1.7661395093942114,0.2881252662946185,61.22661908760642,0.2294203949072795,0.4426313282360653,0.5573686717639349,0.11853972509752198,0.010271598332448416,5.995531220582107,0.08665110640334309,0.9133488935966569,0.08603797043092183,0.0524922050657492,0.03875077949342492
10796,1079.6000000000001,1.7661410724061724,0.28812681961411896,61.22694916800028,0.22942226197876026,0.44263188084892074,0.5573681191510794,0.11853966852244947,0.01027151829865613,5.995530829603444,0.08665047259441992,0.9133495274055801,0.08603851228512527,0.0524927550495404,0.038750724495045796
10797,1079.7,1.7661426358218457,0.2881283725312715,61.227279162895194,0.2294241286432286,0.44263243367870736,0.5573675663212928,0.118539611954627,0.010271438268579926,5.995530438565882,0.08664983881094102,0.913350161189059,0.08603905409327776,0.05249330498770154,0.03875066950122968
10798,1079.8,1.7661441996410656,0.28812992504620527,61.227609072318614,0.2294259949008094,0.4426329867253634,0.5573670132746369,0.11853955539405334,0.01027135824222089,5.995530047469459,0.08664920505291657,0.9133507949470834,0.08603959585538343,0.05249385488023626,0.03875061451197621
10799,1079.9,1.7661457638636657,0.2881314771590496,61.22793889629803,0.22942786075162758,0.44263353998882693,0.5573664600111733,0.11853949884072719,0.010271278219580104,5.995529656314215,0.08664857132035682,0.9133514286796431,0.08604013757144634,0.052494404727148176,0.03875055952728502
10800,1080.0,1.7661473284894798,0.28813302886993347,61.22826863486086,0.22942972619580815,0.4426340934690362,0.557365906530964,0.11853944229464723,0.01027119820065865,5.99552926510019,0.086647937613272,0.913352062386728,0.08604067924147057,0.05249495452844093,0.03875050454715574
10801,1080.1000000000001,1.7661488935183416,0.28813458017898635,61.228598288034604,0.229431591233476,0.4426346471659295,0.5573653528340707,0.11853938575581212,0.010271118185457612,5.995528873827425,0.08664730393167241,0.9133526960683276,0.08604122086546022,0.05249550428411816,0.03875044957158802
10802,1080.2,1.7661504589500852,0.28813613108633734,61.228927855846685,0.22943345586475594,0.4426352010794449,0.5573647989205553,0.11853932922422059,0.010271038173978073,5.995528482495958,0.08664667027556826,0.9133533297244317,0.08604176244341938,0.05249605399418349,0.03875039460058149
10803,1080.3,1.766152024784544,0.28813768159211567,61.22925733832457,0.22943532008977308,0.44263575520952064,0.5573642447904795,0.11853927269987137,0.010270958166221113,5.995528091105829,0.08664603664496973,0.9133539633550303,0.08604230397535213,0.05249660365864057,0.03875033963413578
10804,1080.4,1.7661535910215518,0.28813923169645056,61.229586735495744,0.2294371839086522,0.442636309556095,0.5573636904439052,0.11853921618276311,0.010270878162187818,5.995527699657078,0.0866454030398871,0.9133545969601129,0.08604284546126256,0.05249715327749302,0.038750284672250536
10805,1080.5,1.7661551576609429,0.2881407813994711,61.2299160473876,0.22943904732151832,0.4426368641191061,0.5573631358808941,0.11853915967289451,0.010270798161879268,5.995527308149746,0.08664476946033065,0.9133552305396694,0.08604338690115476,0.052497702850744475,0.03875022971492539
10806,1080.6000000000001,1.7661567247025505,0.2881423307013067,61.230245274027666,0.22944091032849634,0.44263741889849206,0.5573625811015082,0.11853910317026428,0.010270718165296549,5.995526916583871,0.08664413590631058,0.9133558640936894,0.08604392829503281,0.05249825237839857,0.03875017476215998
10807,1080.7,1.7661582921462087,0.2881438796020863,61.23057441544334,0.22944277292971116,0.44263797389419124,0.557362026105809,0.11853904667487111,0.010270638172440743,5.995526524959494,0.08664350237783713,0.9133564976221629,0.0860444696429008,0.05249880186045895,0.03875011981395394
10808,1080.8,1.7661598599917512,0.28814542810193927,61.230903471662096,0.22944463512528768,0.4426385291061417,0.5573614708938586,0.11853899018671375,0.01027055818331293,5.995526133276653,0.08664286887492052,0.9133571311250794,0.08604501094476281,0.05249935129692924,0.03875006487030691
10809,1080.9,1.766161428239012,0.2881469762009947,61.23123244271138,0.2294464969153508,0.44263908453428175,0.5573609154657185,0.11853893370579083,0.010270478197914195,5.995525741535389,0.08664223539757103,0.913357764602429,0.08604555220062295,0.05249990068781307,0.03875000993121853
10810,1081.0,1.7661629968878245,0.28814852389938184,61.23156132861863,0.22944835830002552,0.4426396401785495,0.5573603598214507,0.11853887723210106,0.01027039821624562,5.995525349735742,0.08664160194579887,0.9133583980542012,0.08604609341048526,0.052500450033114085,0.03874995499668843
10811,1081.1000000000001,1.7661645659380227,0.2881500711972299,61.231890129411354,0.22945021927943687,0.44264019603888316,0.5573598039611171,0.11853882076564316,0.01027031823830829,5.995524957877752,0.0866409685196143,0.9133590314803857,0.08604663457435388,0.05250099933283592,0.03874990006671624
10812,1081.2,1.7661661353894405,0.2881516180946679,61.23221884511692,0.22945207985370952,0.44264075211522097,0.5573592478847792,0.11853876430641586,0.010270238264103285,5.995524565961457,0.0866403351190275,0.9133596648809725,0.08604717569223286,0.05250154858698219,0.038749845141301614
10813,1081.3,1.7661677052419116,0.28815316459182516,61.23254747576284,0.2294539400229686,0.44264130840750116,0.5573586915924991,0.11853870785441778,0.01027015829363169,5.995524173986898,0.0866397017440488,0.9133602982559512,0.0860477167641263,0.05250209779555654,0.03874979022044418
10814,1081.4,1.7661692754952696,0.2881547106888308,61.23287602137654,0.22945579978733888,0.4426418649156618,0.5573581350843384,0.11853865140964766,0.010270078326894585,5.995523781954115,0.08663906839468835,0.9133609316053116,0.08604825779003829,0.05250264695856261,0.03874973530414357
10815,1081.5,1.7661708461493486,0.28815625638581405,61.23320448198549,0.22945765914694538,0.4426424216396412,0.557357578360359,0.1185385949721042,0.010269998363893055,5.9955233898631475,0.08663843507095646,0.9133615649290435,0.08604879876997291,0.05250319607600403,0.038749680392399434
10816,1081.6000000000001,1.7661724172039823,0.288157801682904,61.2335328576171,0.229459518101913,0.4426429785793775,0.5573570214206227,0.11853853854178606,0.010269918404628183,5.995522997714035,0.08663780177286334,0.9133621982271367,0.08604933970393426,0.05250374514788444,0.03874962548521139
10817,1081.7,1.7661739886590044,0.28815934658022985,61.23386114829884,0.22946137665236677,0.4426435357348089,0.5573564642651914,0.118538482118692,0.010269838449101051,5.995522605506817,0.08663716850041923,0.9133628314995808,0.0860498805919264,0.05250429417420746,0.038749570582579086
10818,1081.8,1.7661755605142488,0.28816089107792076,61.23418935405817,0.22946323479843145,0.44264409310587366,0.5573559068941266,0.11853842570282068,0.010269758497312742,5.995522213241534,0.08663653525363436,0.9133634647463656,0.08605042143395344,0.052504843154976735,0.03874951568450216
10819,1081.9,1.7661771327695492,0.28816243517610585,61.2345174749225,0.22946509254023195,0.44264465069250986,0.5573553493074903,0.11853836929417078,0.01026967854926434,5.995521820918226,0.08663590203251902,0.913364097967481,0.08605096223001947,0.0525053920901959,0.038749460790980246
10820,1082.0,1.7661787054247395,0.2881639788749143,61.234845510919286,0.2294669498778934,0.44264520849465583,0.5573547915053444,0.11853831289274108,0.010269598604956924,5.9955214285369305,0.08663526883708333,0.9133647311629167,0.08605150298012856,0.052505940979868576,0.03874940590201298
10821,1082.1000000000001,1.7661802784796534,0.2881655221744753,61.23517346207599,0.22946880681154047,0.4426457665122497,0.5573542334877506,0.11853825649853014,0.01026951866439158,5.99552103609769,0.08663463566733766,0.9133653643326624,0.0860520436842848,0.052506489823998415,0.03874935101759999
10822,1082.2,1.7661818519341248,0.2881670650749179,61.23550132842005,0.2294706633412983,0.44264632474522964,0.5573536752547706,0.11853820011153682,0.01026943872756939,5.995520643600543,0.08663400252329215,0.9133659974767079,0.08605258434249229,0.052507038622589035,0.03874929613774093
10823,1082.3,1.7661834257879871,0.28816860757637136,61.23582910997891,0.22947251946729175,0.4426468831935339,0.5573531168064664,0.11853814373175967,0.010269358794491439,5.995520251045529,0.08663336940495714,0.9133666305950429,0.08605312495475509,0.05250758737564408,0.038749241262435424
10824,1082.4,1.7661850000410746,0.2881701496789647,61.23615680678,0.22947437518964564,0.44264744185710064,0.5573525581428996,0.11853808735919749,0.010269278865158805,5.995519858432688,0.08663273631234275,0.9133672636876573,0.08605366552107732,0.052508136083167185,0.038749186391683114
10825,1082.5,1.766186574693221,0.2881716913828271,61.236484418850765,0.22947623050848498,0.4426480007358681,0.5573519992641321,0.11853803099384898,0.010269198939572576,5.99551946576206,0.08663210324545928,0.9133678967545407,0.08605420604146304,0.052508684745161974,0.038749131525483635
