,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
11832,1183.2,0.24191120161559967,0.6366807120381391,13.529465130810458,0.44596827084605084,0.01441139571469635,0.9855886042853047,0.08514471106174483,0.0037704323550693487,6.443762021555409,0.04428263726604374,0.9557173627339562,0.08620205386600946,0.04528351209414698,0.039471648790585276
11833,1183.3,0.2419112980758306,0.6366822321107106,13.529497432352601,0.44597123610798506,0.014410896859158605,0.9855891031408425,0.08514471036946766,0.0037704169314747922,6.443761776033452,0.04428245648043028,0.9557175435195697,0.08620213461704333,0.0452835966262822,0.03947164033737176
11834,1183.4,0.24191139462807884,0.6366837518466162,13.529529726740593,0.44597420077885785,0.014410398217670994,0.98558960178233,0.085144709677945,0.003770401509178634,6.44376153052056,0.044282275709670776,0.9557177242903292,0.08620221536074608,0.04528368115091462,0.039471631884908515
11835,1183.5,0.24191149127229064,0.636685271245958,13.529562013976607,0.4459771648588313,0.014409899790144861,0.9855901002098562,0.0851447089871764,0.0037703860881808248,6.44376128501674,0.0442820949537649,0.9557179050462351,0.0862022960971185,0.0452837656680449,0.039471623433195484
11836,1183.6000000000001,0.24191158800841214,0.6366867903088382,13.529594294062813,0.4459801283480678,0.014409401576491546,0.9855905984235095,0.08514470829716117,0.003770370668481314,6.443761039522002,0.044281914212712416,0.9557180857872876,0.08620237682616134,0.04528385017767372,0.0394716149822326
11837,1183.7,0.24191168483638953,0.636688309035359,13.529626567001378,0.4459830912467293,0.014408903576622395,0.9855910964233786,0.08514470760789901,0.003770355250080052,6.443760794036351,0.04428173348651291,0.9557182665134871,0.0862024575478754,0.04528393467980174,0.0394716065320198
11838,1183.8,0.24191178175616895,0.6366898274256223,13.529658832794473,0.4459860535549781,0.014408405790448746,0.9855915942095522,0.08514470691938922,0.00377033983297699,6.443760548559796,0.044281552775166176,0.9557184472248338,0.0862025382622614,0.04528401917442963,0.03947159808255701
11839,1183.9,0.24191187876769665,0.6366913454797305,13.529691091444272,0.4459890152729762,0.01440790821788194,0.985592091782119,0.08514470623163135,0.003770324417172078,6.443760303092345,0.04428137207867185,0.9557186279213281,0.08620261896932013,0.045284103661558064,0.03947158963384417
11840,1184.0,0.24191197587091878,0.6366928631977857,13.529723342952947,0.4459919764008857,0.014407410858833326,0.9855925891411677,0.08514470554462494,0.0037703090026652655,6.443760057634005,0.04428119139702961,0.9557188086029704,0.08620269966905238,0.045284188141187696,0.039471581185881205
11841,1184.1000000000001,0.24191207306578147,0.6366943805798898,13.52975558732266,0.44599493693886905,0.01440691371321424,0.9855930862867868,0.08514470485836943,0.0037702935894565032,6.443759812184784,0.04428101073023916,0.9557189892697608,0.08620278036145888,0.0452842726133192,0.039471572738668054
11842,1184.2,0.24191217035223098,0.6366958976261452,13.529787824555585,0.44599789688708813,0.014406416780936026,0.985593583219065,0.08514470417286431,0.0037702781775457417,6.44375956674469,0.04428083007830019,0.9557191699216998,0.08620286104654043,0.04528435707795325,0.03947156429220465
11843,1184.3,0.2419122677302134,0.6366974143366538,13.529820054653895,0.44600085624570507,0.014405920061910027,0.985594079938091,0.0851447034881091,0.003770262766932931,6.44375932131373,0.04428064944121237,0.9557193505587877,0.08620294172429777,0.045284441535090515,0.039471555846490924
11844,1184.4,0.24191236519967496,0.636698930711518,13.529852277619757,0.4460038150148822,0.014405423556047582,0.9855945764439534,0.08514470280410322,0.0037702473576180216,6.443759075891913,0.04428046881897542,0.9557195311810246,0.08620302239473168,0.04528452598473165,0.039471547401526814
11845,1184.5,0.24191246276056183,0.6367004467508396,13.529884493455341,0.44600677319478155,0.014404927263260037,0.985595072736741,0.08514470212084624,0.0037702319496009636,6.443758830479245,0.04428028821158899,0.955719711788411,0.08620310305784294,0.04528461042687733,0.039471538957312244
11846,1184.6000000000001,0.2419125604128202,0.6367019624547208,13.529916702162817,0.4460097307855653,0.014404431183458731,0.9855955688165423,0.08514470143833752,0.0037702165428817073,6.443758585075736,0.04428010761905282,0.9557198923809471,0.0862031837136323,0.045284694861528224,0.03947153051384716
11847,1184.7,0.24191265815639623,0.6367034778232635,13.52994890374435,0.44601268778739556,0.014403935316555008,0.985596064683446,0.08514470075657665,0.003770201137460203,6.443758339681392,0.04427992704136657,0.9557200729586335,0.08620326436210053,0.045284779288685004,0.03947152207113148
11848,1184.8,0.2419127559912361,0.6367049928565703,13.52998109820212,0.4460156442004345,0.01440343966246021,0.9855965603375408,0.08514470007556316,0.0037701857333364013,6.4437580942962205,0.04427974647852989,0.9557202535214702,0.0862033450032484,0.04528486370834833,0.03947151362916514
11849,1184.9,0.24191285391728598,0.636706507554743,13.530013285538288,0.4460186000248443,0.014402944221085678,0.9855970557789153,0.08514469939529638,0.0037701703305102518,6.443757848920231,0.04427956593054254,0.9557204340694575,0.0862034256370767,0.04528494812051887,0.03947150518794809
11850,1185.0,0.24191295193449205,0.6367080219178836,13.530045465755025,0.44602155526078713,0.014402448992342755,0.9855975510076582,0.08514469871577594,0.0037701549289817053,6.443757603553429,0.04427938539740415,0.9557206146025958,0.08620350626358615,0.045285032525197305,0.039471496747480246
11851,1185.1000000000001,0.2419130500428005,0.6367095359460944,13.530077638854506,0.446024509908425,0.014401953976142782,0.9855980460238583,0.08514469803700121,0.003770139528750712,6.443757358195825,0.044279204879114464,0.9557207951208855,0.08620358688277757,0.04528511692238429,0.03947148830776155
11852,1185.2,0.2419131482421575,0.6367110496394771,13.530109804838888,0.44602746396792026,0.014401459172397104,0.9855985408276039,0.0851446973589718,0.0037701241298172226,6.443757112847424,0.04427902437567311,0.9557209756243269,0.08620366749465169,0.045285201312080484,0.03947147986879193
11853,1185.3,0.24191324653250926,0.6367125629981342,13.530141963710351,0.44603041743943483,0.01440096458101706,0.985599035418984,0.08514469668168709,0.0037701087321811867,6.443756867508235,0.04427884388707983,0.9557211561129202,0.08620374809920929,0.04528528569428658,0.039471471430571316
11854,1185.4,0.2419133449138019,0.6367140760221673,13.530174115471056,0.44603337032313095,0.014400470201913991,0.9855995297980871,0.08514469600514664,0.0037700933358425543,6.443756622178265,0.04427866341333426,0.9557213365866657,0.08620382869645114,0.045285370069003225,0.03947146299309966
11855,1185.5,0.2419134433859816,0.636715588711679,13.530206260123178,0.4460363226191709,0.014399976034999243,0.9856000239650018,0.08514469532934986,0.003770077940801277,6.4437563768575234,0.04427848295443615,0.9557215170455639,0.08620390928637801,0.0452854544362311,0.039471454556376864
11856,1185.6000000000001,0.24191354194899461,0.6367171010667709,13.530238397668883,0.4460392743277166,0.014399482080184156,0.9856005179198168,0.08514469465429632,0.0037700625470573038,6.443756131546016,0.04427830251038513,0.9557216974896149,0.08620398986899068,0.045285538795970866,0.03947144612040289
11857,1185.7,0.24191364060278703,0.6367186130875454,13.530270528110341,0.44604222544893046,0.014398988337380073,0.9856010116626209,0.08514469397998548,0.003770047154610586,6.443755886243752,0.044278122081180905,0.9557218779188191,0.08620407044428988,0.045285623148223195,0.039471437685177656
11858,1185.8,0.2419137393473051,0.6367201247741044,13.53030265144972,0.44604517598297444,0.014398494806498335,0.9856015051935026,0.08514469330641677,0.003770031763461073,6.443755640950738,0.044277941666823195,0.9557220583331768,0.08620415101227641,0.04528570749298875,0.0394714292507011
11859,1185.9,0.24191383818249493,0.6367216361265499,13.530334767689183,0.44604812593001064,0.014398001487450284,0.9856019985125507,0.08514469263358977,0.0037700163736087153,6.443755395666982,0.04427776126731163,0.9557222387326884,0.08620423157295103,0.0452857918302682,0.039471420816973156
11860,1186.0,0.24191393710830272,0.636723147144984,13.530366876830909,0.4460510752902014,0.014397508380147264,0.9856024916198538,0.0851446919615039,0.003770000985053464,6.443755150392493,0.04427758088264596,0.955722419117354,0.0862043121263145,0.045285876160062216,0.03947141238399376
11861,1186.1000000000001,0.2419140361246747,0.6367246578295085,13.530398978877056,0.44605402406370864,0.014397015484500614,0.9856029845155004,0.08514469129015863,0.0037699855977952686,6.443754905127277,0.04427740051282585,0.9557225994871742,0.0862043926723676,0.04528596048237146,0.03947140395176283
11862,1186.2,0.241914135231557,0.6367261681802259,13.5304310738298,0.44605697225069474,0.014396522800421679,0.9856034771995793,0.0851446906195535,0.003769970211834079,6.443754659871343,0.044277220157850974,0.955722779842149,0.08620447321111108,0.04528604479719661,0.03947139552028032
11863,1186.3,0.24191423442889579,0.6367276781972377,13.530463161691301,0.44605991985132176,0.014396030327821802,0.9856039696721792,0.08514468994968799,0.0037699548271698468,6.4437544146246974,0.04427703981772103,0.955722960182279,0.08620455374254574,0.04528612910453833,0.039471387089546145
11864,1186.4,0.24191433371663726,0.6367291878806464,13.530495242463735,0.4460628668657517,0.01439553806661232,0.9856044619333887,0.08514468928056153,0.003769939443802521,6.44375416938735,0.044276859492435726,0.9557231405075642,0.0862046342666723,0.04528621340439728,0.03947137865956025
11865,1186.5,0.2419144330947276,0.6367306972305535,13.530527316149263,0.44606581329414696,0.014395046016704579,0.9856049539832964,0.08514468861217371,0.0037699240617320526,6.443753924159306,0.044276679181994696,0.9557233208180053,0.08620471478349158,0.045286297696774135,0.039471370230322565
11866,1186.6000000000001,0.24191453256322354,0.6367322062469348,13.530559382747365,0.4460687591364647,0.014394554178163557,0.9856054458218375,0.0851446879445257,0.003769908680958346,6.443753678940544,0.04427649888639622,0.9557235011136038,0.08620479529300366,0.04528638198166932,0.03947136180183304
11867,1186.7,0.24191463212294434,0.6367337149288911,13.530591442238936,0.44607170439125066,0.01439406255211363,0.9856059374478874,0.08514468727763086,0.0037698933014809867,6.443753433730835,0.044276318605628494,0.9557236813943715,0.08620487579520418,0.04528646625908163,0.039471353374091814
11868,1186.8,0.24191473177291728,0.6367352232775779,13.53062349464853,0.4460746490603684,0.014393571137189415,0.9856064288628117,0.08514468661147404,0.0037698779233003086,6.4437531885304375,0.04427613833970331,0.9557238616602967,0.08620495629009932,0.0452865505290137,0.039471344947098606
11869,1186.9,0.24191483151308976,0.6367367312930958,13.530655539978286,0.44607759314397777,0.014393079933304015,0.985606920066697,0.08514468594605484,0.0037698625464162613,6.443752943339357,0.04427595808862029,0.9557240419113797,0.08620503677768983,0.04528663479146621,0.039471336520853356
11870,1187.0,0.2419149313434093,0.6367382389755453,13.530687578230337,0.44608053664223846,0.014392588940370534,0.9856074110596306,0.08514468528137266,0.003769847170828795,6.443752698157602,0.044275777852379176,0.9557242221476209,0.08620511725797649,0.04528671904643981,0.039471328095355994
11871,1187.1000000000001,0.24191503126382327,0.6367397463250267,13.530719609406818,0.44608347955531036,0.014392098158302074,0.985607901841699,0.08514468461742711,0.0037698317965378586,6.443752452985179,0.044275597630979574,0.9557244023690205,0.08620519773096004,0.04528680329393518,0.03947131967060646
11872,1187.2,0.24191513127427916,0.636741253341641,13.53075163350987,0.44608642188335323,0.014391607587011733,0.9856083924129894,0.08514468395421766,0.0037698164235434027,6.4437522078220955,0.044275417424421176,0.9557245825755788,0.08620527819664124,0.045286887533952984,0.039471311246604676
11873,1187.3,0.2419152313747244,0.6367427600254884,13.530783650541627,0.44608936362652685,0.01439111722641262,0.9856088827735884,0.08514468329174377,0.0037698010518453767,6.44375196266836,0.04427523723270368,0.9557247627672963,0.08620535865502088,0.04528697176649388,0.03947130282335059
11874,1187.4,0.24191533156510645,0.6367442663766694,13.530815660504224,0.44609230478499107,0.01439062707641783,0.9856093729235832,0.08514468263000505,0.00376978568144373,6.443751717523978,0.0442750570558267,0.9557249429441733,0.08620543910609968,0.04528705599155853,0.039471294400844126
11875,1187.5,0.24191543184537273,0.6367457723952847,13.5308476633998,0.44609524535890555,0.014390137136940472,0.9856098628630606,0.08514468196900087,0.003769770312338413,6.443751472388959,0.044274876893789984,0.95572512310621,0.08620551954987843,0.0452871402091476,0.03947128597908522
11876,1187.6000000000001,0.2419155322154707,0.6367472780814348,13.53087965923049,0.4460981853484304,0.014389647407893643,0.9856103525921074,0.08514468130873086,0.003769754944529375,6.443751227263308,0.04427469674659313,0.9557253032534069,0.08620559998635788,0.045287224419261765,0.0394712775580738
11877,1187.7,0.2419156326753478,0.63674878343522,13.530911647998426,0.4461011247537251,0.014389157889190447,0.9856108421108106,0.08514468064919442,0.0037697395780165663,6.443750982147035,0.04427451661423588,0.9557254833857641,0.08620568041553879,0.04528730862190169,0.03947126913780981
11878,1187.8,0.24191573322495147,0.6367502884567411,13.530943629705748,0.4461040635749497,0.014388668580743986,0.985611331419257,0.08514467999039112,0.003769724212799936,6.443750737040147,0.04427433649671786,0.9557256635032821,0.08620576083742192,0.04528739281706803,0.039471260718293176
11879,1187.9,0.24191583386422919,0.6367517931460984,13.530975604354591,0.4461070018122638,0.014388179482467362,0.9856118205175337,0.08514467933232049,0.0037697088488794343,6.443750491942649,0.04427415639403873,0.9557258436059612,0.08620584125200803,0.04528747700476145,0.03947125229952383
11880,1188.0,0.24191593459312832,0.6367532975033924,13.531007571947088,0.44610993946582733,0.014387690594273679,0.9856123094057274,0.08514467867498202,0.003769693486255011,6.44375024685455,0.04427397630619818,0.9557260236938018,0.08620592165929788,0.04528756118498262,0.039471243881501715
11881,1188.1000000000001,0.2419160354115964,0.6367548015287238,13.53103953248538,0.4461128765358,0.014387201916076035,0.985612798083925,0.08514467801837511,0.0037696781249266153,6.443750001775858,0.04427379623319592,0.9557262037668041,0.08620600205929224,0.04528764535773222,0.039471235464226755
11882,1188.2,0.2419161363195808,0.6367563052221927,13.531071485971594,0.4461158130223417,0.014386713447787537,0.9856132865522135,0.08514467736249941,0.0037696627648941975,6.44374975670658,0.04427361617503156,0.9557263838249684,0.08620608245199186,0.04528772952301089,0.039471227047698884
