,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
6042,604.2,2.0235963647996043,0.13789914167227954,58.6071352107188,0.09910771836756194,0.5572547232950076,0.4427452767049925,0.11689516332677075,0.005412681541386854,5.941958636910268,0.04630372538388223,0.9536962746161177,0.07989037357932456,0.04727947783443981,0.039272052216556025
6043,604.3000000000001,2.023598597610488,0.13790135297766484,58.60807501550756,0.09910963503299719,0.5572571709177259,0.44274282908227414,0.11689506422553832,0.005412615442419027,5.9419591869480115,0.046303199183636026,0.953696800816364,0.07989072016659479,0.047279819500743864,0.039272018049925625
6044,604.4,2.0236008268467685,0.13790356337599022,58.60901443479584,0.09911155083725287,0.5572596152487571,0.442740384751243,0.11689496515472034,0.005412549347883602,5.941959736552721,0.04630267300836813,0.9536973269916319,0.07989106671735588,0.04728016113566816,0.039271983886433194
6045,604.5,2.023603052513274,0.1379057728677467,58.60995346879234,0.09911346578087665,0.5572620562920921,0.4427379437079079,0.1168948661143018,0.005412483257781357,5.941960285724659,0.04630214685809159,0.9536978531419084,0.07989141323161403,0.04728050273921576,0.039271949726078434
6046,604.6,2.0236052746148325,0.13790798145342514,58.61089211770569,0.09911537986441643,0.5572644940517222,0.44273550594827793,0.11689476710426773,0.00541241717211307,5.941960834464089,0.04630162073281951,0.9536983792671805,0.07989175970937538,0.04728084431138974,0.03927191556886103
6047,604.7,2.023607493156271,0.1379101891335166,58.61183038174456,0.09911729308841999,0.5572669285316381,0.44273307146836194,0.11689466812460315,0.005412351090879523,5.9419613827712725,0.04630109463256494,0.9536989053674351,0.07989210615064612,0.04728118585219317,0.03927188141478069
6048,604.8000000000001,2.0236097081424176,0.13791239590851184,58.61276826111754,0.09911920545343533,0.5572693597358311,0.4427306402641689,0.11689456917529299,0.005412285014081492,5.941961930646475,0.04630056855734099,0.953699431442659,0.07989245255543242,0.04728152736162912,0.0392718472638371
6049,604.9,2.0236119195780997,0.13791460177890177,58.613705756033255,0.09912111696001014,0.5572717876682922,0.44272821233170784,0.11689447025632237,0.005412218941719758,5.941962478089956,0.0463000425071607,0.9536999574928393,0.07989279892374046,0.047281868839700654,0.039271813116029945
6050,605.0,2.023614127468145,0.1379168067451772,58.614642866700315,0.09912302760869218,0.5572742123330124,0.4427257876669876,0.11689437136767615,0.005412152873795099,5.941963025101982,0.046299516482037194,0.9537004835179628,0.07989314525557639,0.04728221028641085,0.039271778971358924
6051,605.1,2.023616331817382,0.1379190108078289,58.61557959332728,0.09912493740002948,0.5572766337339828,0.4427233662660172,0.11689427250933941,0.005412086810308293,5.941963571682814,0.046298990481983514,0.9537010095180165,0.0798934915509464,0.047282551701762786,0.03927174482982373
6052,605.2,2.0236185326306377,0.13792121396734752,58.61651593612269,0.09912684633456981,0.5572790518751944,0.44272094812480556,0.11689417368129718,0.005412020751260121,5.941964117832716,0.04629846450701275,0.9537015354929872,0.07989383780985665,0.04728289308575952,0.03927171069142406
6053,605.3000000000001,2.02362072991274,0.13792341622422388,58.61745189529514,0.09912875441286095,0.5572814667606384,0.44271853323936167,0.11689407488353436,0.005411954696651361,5.94196466355195,0.04629793855713799,0.953702061442862,0.07989418403231333,0.04728323443840412,0.039271676556159596
6054,605.4,2.023622923668516,0.13792561757894856,58.61838747105314,0.0991306616354507,0.5572838783943056,0.44271612160569446,0.11689397611603608,0.005411888646482792,5.941965208840778,0.046297412632372276,0.9537025873676277,0.07989453021832259,0.04728357575969967,0.03927164242403004
6055,605.5,2.0236251139027943,0.13792781803201218,58.61932266360517,0.09913256800288706,0.5572862867801872,0.44271371321981284,0.11689387737878722,0.005411822600755193,5.941965753699466,0.046296886732728734,0.9537031132672713,0.0798948763678906,0.04728391704964923,0.039271608295035086
6056,605.6,2.0236273006204026,0.13793001758390536,58.62025747315978,0.09913447351571769,0.5572886919222743,0.44271130807772585,0.1168937786717729,0.0054117565594693435,5.941966298128274,0.04629636085822038,0.9537036391417796,0.07989522248102354,0.04728425830825588,0.03927157416917442
6057,605.7,2.0236294838261677,0.13793221623511862,58.62119189992541,0.0991363781744905,0.5572910938245577,0.44270890617544234,0.11689367999497798,0.005411690522626023,5.941966842127467,0.04629583500886037,0.9537041649911396,0.0798955685577276,0.047284599535522685,0.03927154004644774
6058,605.8000000000001,2.023631663524918,0.13793441398614248,58.62212594411056,0.09913828197975327,0.5572934924910287,0.44270650750897134,0.11689358134838762,0.005411624490226008,5.941967385697306,0.04629530918466169,0.9537046908153383,0.07989591459800893,0.047284940731452715,0.03927150592685474
6059,605.9,2.0236338397214815,0.13793661083746742,58.62305960592365,0.0991401849320539,0.5572958879256783,0.4427041120743218,0.11689348273198669,0.005411558462270079,5.941967928838056,0.046294783385637486,0.9537052166143625,0.0798962606018737,0.04728528189604904,0.03927147181039511
6060,606.0,2.023636012420685,0.13793880678958387,58.623992885573145,0.09914208703194016,0.5572982801324974,0.4427017198675026,0.11689338414576028,0.0054114924387590165,5.941968471549979,0.04629425761180079,0.9537057423881992,0.0798966065693281,0.04728562302931474,0.039271437697068534
6061,606.1,2.023638181627357,0.1379410018429822,58.62492578326743,0.09914398827995985,0.5573006691154773,0.4426993308845228,0.11689328558969334,0.005411426419693598,5.941969013833337,0.046293731863164704,0.9537062681368353,0.07989695250037827,0.04728596413125287,0.039271403586874726
6062,606.2,2.0236403473463254,0.1379431959981528,58.62585829921493,0.09914588867666096,0.5573030548786088,0.4426969451213913,0.11689318706377089,0.005411360405074602,5.941969555688395,0.046293206139742284,0.9537067938602577,0.07989729839503042,0.04728630520186651,0.039271369479813356
6063,606.3000000000001,2.023642509582417,0.13794538925558603,58.626790433624066,0.09914778822259118,0.5573054374258831,0.442694562574117,0.11689308856797795,0.005411294394902808,5.941970097115414,0.04629268044154661,0.9537073195584533,0.0798976442532907,0.047286646241158733,0.039271335375884134
6064,606.4,2.0236446683404594,0.1379475816157721,58.62772218670315,0.09914968691829851,0.5573078167612912,0.4426921832387089,0.11689299010229948,0.005411228389178996,5.941970638114658,0.04629215476859077,0.9537078452314093,0.07989799007516528,0.0472869872491326,0.03927130127508675
6065,606.5,2.0236468236252816,0.1379497730792013,58.62865355866056,0.0991515847643305,0.5573101928888241,0.44268980711117595,0.11689289166672054,0.005411162387903943,5.94197117868639,0.0462916291208878,0.9537083708791122,0.07989833586066034,0.047287328225791195,0.03927126717742089
6066,606.6,2.02364897544171,0.1379519636463639,58.629584549704646,0.09915348176123528,0.5573125658124729,0.4426874341875271,0.11689279326122605,0.00541109639107843,5.941971718830873,0.04629110349845082,0.9537088965015492,0.07989868160978204,0.04728766917113758,0.03927123308288625
6067,606.7,2.0236511237945733,0.13795415331775,58.63051516004374,0.09915537790956042,0.5573149355362288,0.4426850644637713,0.11689269488580106,0.005411030398703234,5.941972258548369,0.04629057790129288,0.9537094220987071,0.07989902732253656,0.047288010085174824,0.03927119899148253
6068,606.8000000000001,2.0236532686886988,0.13795634209384974,58.63144538988614,0.09915727320985401,0.5573173020640826,0.4426826979359175,0.11689259654043059,0.005410964410779136,5.941972797839142,0.04629005232942706,0.9537099476705729,0.07989937299893009,0.047288350967906005,0.03927116490320941
6069,606.9,2.023655410128914,0.13795852997515326,58.63237523944013,0.09915916766266364,0.5573196654000253,0.4426803345999747,0.11689249822509963,0.005410898427306915,5.941973336703454,0.046289526782866415,0.9537104732171335,0.07989971863896876,0.047288691819334185,0.03927113081806659
6070,607.0,2.023657548120047,0.13796071696215062,58.63330470891402,0.0991610612685373,0.5573220255480483,0.4426779744519518,0.1168923999397932,0.005410832448287348,5.941973875141569,0.04628900126162403,0.953710998738376,0.07990006424265877,0.04728903263946244,0.039271096736053765
6071,607.1,2.023659682666925,0.13796290305533185,58.634233798516036,0.09916295402802278,0.5573243825121423,0.4426756174878577,0.11689230168449623,0.005410766473721215,5.9419744131537495,0.04628847576571299,0.9537115242342871,0.0799004098100063,0.04728937342829384,0.039271062657170626
6072,607.2,2.0236618137743765,0.1379650882551869,58.635162508454435,0.09916484594166797,0.5573267362962986,0.44267326370370147,0.1168922034591938,0.005410700503609296,5.941974950740258,0.046287950295146346,0.9537120497048537,0.0799007553410175,0.04728971418583146,0.039271028581416866
6073,607.3000000000001,2.023663941447228,0.13796727256220584,58.63609083893748,0.09916673701002054,0.5573290869045081,0.44267091309549195,0.11689210526387084,0.0054106345379523685,5.941975487901359,0.04628742484993719,0.9537125751500628,0.07990110083569854,0.04729005491207836,0.03927099450879217
6074,607.4,2.0236660656903087,0.13796945597687846,58.63701879017334,0.09916862723362851,0.5573314343407618,0.4426685656592382,0.11689200709851241,0.005410568576751212,5.941976024637313,0.04628689943009857,0.9537131005699014,0.07990144629405561,0.04729039560703762,0.039270960439296246
6075,607.5,2.0236681865084454,0.1379716384996947,58.63794636237025,0.09917051661303955,0.557333778609051,0.4426662213909491,0.1168919089631035,0.005410502620006606,5.941976560948385,0.04628637403564357,0.9537136259643564,0.07990179171609488,0.04729073627071231,0.039270926372928776
6076,607.6,2.023670303906466,0.13797382013114445,58.638873555736396,0.09917240514880166,0.5573361197133665,0.4426638802866336,0.11689181085762912,0.005410436667719329,5.941977096834837,0.04628584866658526,0.9537141513334148,0.0799021371018225,0.04729107690310549,0.03927089230968946
6077,607.7,2.023672417889198,0.13797600087171746,58.639800370479925,0.09917429284146251,0.5573384576576994,0.4426615423423007,0.11689171278207423,0.00541037071989016,5.941977632296932,0.046285323322936715,0.9537146766770633,0.07990248245124466,0.047291417504220244,0.03927085824957798
6078,607.8000000000001,2.023674528461469,0.13797818072190354,58.640726806809006,0.09917617969157,0.5573407924460407,0.4426592075539593,0.11689161473642387,0.005410304776519878,5.941978167334933,0.046284798004711,0.953715201995289,0.07990282776436754,0.04729175807405964,0.03927082419259405
6079,607.9,2.023676635628107,0.1379803596821924,58.64165286493177,0.09917806569967202,0.5573431240823816,0.44265687591761843,0.116891516720663,0.005410238837609263,5.941978701949104,0.0462842727119212,0.9537157272880789,0.07990317304119729,0.04729209861262674,0.039270790138737334
6080,608.0,2.02367873939394,0.13798253775307376,58.642578545056345,0.09917995086631637,0.5573454525707131,0.4426545474292869,0.11689141873477672,0.005410172903159092,5.941979236139706,0.04628374744458034,0.9537162525554197,0.0799035182817401,0.047292439119924624,0.03927075608800755
6081,608.1,2.0236808397637955,0.13798471493503725,58.64350384739083,0.09918183519205082,0.5573477779150262,0.4426522220849738,0.11689132077874989,0.005410106973170146,5.941979769907004,0.04628322220270155,0.9537167777972985,0.07990386348600212,0.04729277959595636,0.039270722040404375
6082,608.2,2.023682936742501,0.13798689122857258,58.64442877214334,0.09918371867742315,0.557350100119312,0.44264989988068804,0.11689122285256766,0.005410041047643203,5.941980303251259,0.04628269698629784,0.9537173030137022,0.07990420865398953,0.04729312004072502,0.039270687995927506
6083,608.3000000000001,2.0236850303348843,0.13798906663416927,58.64535331952194,0.09918560132298138,0.5573524191875615,0.44264758081243855,0.11689112495621488,0.0054099751265790415,5.9419808361727355,0.04628217179538234,0.9537178282046177,0.07990455378570852,0.04729346045423367,0.03927065395457664
6084,608.4,2.023687120545773,0.13799124115231692,58.646277489734686,0.09918748312927328,0.5573547351237658,0.4426452648762343,0.11689102708967666,0.005409909209978442,5.941981368671696,0.04628164662996808,0.953718353370032,0.07990489888116524,0.047293800836485385,0.039270619916351474
6085,608.5,2.023689207198989,0.13799341477381383,58.64720127887088,0.09918936408282775,0.5573570477880591,0.44264295221194094,0.11689092925326429,0.005409843297811122,5.941981900742447,0.04628112148967322,0.9537188785103268,0.07990524394028722,0.04729414118747117,0.039270585881252894
6086,608.6,2.0236912904298476,0.13799558750613639,58.64812469010796,0.09919124419429892,0.5573593572881399,0.44264064271186015,0.11689083144672743,0.005409777390100253,5.941982432389547,0.04628059637479556,0.9537194036252045,0.07990558896313733,0.04729448150720279,0.03927055184927973
6087,608.7,2.0236933702803706,0.1379977593517654,58.649047724500285,0.09919312346711529,0.5573616636575586,0.4426383363424415,0.11689073366998423,0.005409711486852996,5.941982963614479,0.046280071285429256,0.9537199287145708,0.07990593394973791,0.0472948217956858,0.03927051782043143
6088,608.8000000000001,2.0236954467551276,0.1379999303111766,58.64997038225005,0.09919500190180464,0.5573639669001018,0.4426360330998983,0.11689063592301994,0.005409645588070085,5.941983494417502,0.04627954622158688,0.9537204537784131,0.07990627890009501,0.04729516205292325,0.03927048379470768
6089,608.9,2.0236975198586897,0.13800210038484562,58.65089266355939,0.099196879498895,0.5573662670195563,0.4426337329804438,0.11689053820582025,0.005409579693752256,5.941984024798867,0.04627902118328085,0.9537209788167191,0.07990662381421468,0.0472955022789182,0.03927044977210819
6090,609.0,2.0236995895956276,0.13800426957324802,58.65181456863041,0.09919875625891417,0.5573685640197087,0.44263143598029137,0.11689044051837039,0.005409513803900243,5.941984554758831,0.04627849617052379,0.9537215038294762,0.07990696869210301,0.047295842473673695,0.03927041575263264
6091,609.1,2.0237016559705117,0.13800643787685946,58.65273609766526,0.09920063218239028,0.5573708579043458,0.44262914209565424,0.11689034286065605,0.005409447918514781,5.941985084297645,0.04627797118332809,0.9537220288166719,0.07990731353376603,0.04729618263719279,0.03927038173628073
6092,609.2,2.0237037189879126,0.13800860529615547,58.653657250866075,0.09920250726985103,0.5573731486772543,0.44262685132274576,0.11689024523266252,0.005409382037596605,5.941985613415568,0.04627744622170634,0.9537225537782936,0.07990765833920982,0.04729652276947854,0.03927034772305216
6093,609.3000000000001,2.0237057786524004,0.13801077183161156,58.654578028434905,0.09920438152182443,0.5573754363422209,0.44262456365777925,0.11689014763437537,0.00540931616114645,5.941986142112851,0.04627692128567099,0.953723078714329,0.07990800310844041,0.047296862870533994,0.03927031371294661
